k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0328184105,,,Uncharacterized
71,Singlet-4,False,0.039545722000000005,,,Singlet
87,DguR,False,-0.0301625844,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.024521282800000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,-0.0232323989,,,Uncharacterized
27,FpvR,False,0.0225333337,FpvR,Ferripyoveridine system,Metal Homeostasis
60,ErbR-2,False,-0.0218928107,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0202930428,,,Uncharacterized
12,TagR1,False,-0.0200889967,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
56,Singlet-3,False,-0.0184459837,,,Singlet
91,CysB-2,False,-0.0172106707,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,0.016499561700000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
38,AauR,False,-0.0164945844,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0160425835,,,Singlet
73,AmrZ,False,0.0155477561,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
65,HypR,False,-0.0153968535,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.015366436300000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0153283329,,,Singlet
43,k-opioid,False,-0.0145157123,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
17,RpoN,False,0.0144924792,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
15,LasR,False,-0.013788515400000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
55,RpoH,False,-0.0136851382,,Heat Shock Response,Stress Response
92,RpoS-2,False,0.013352235700000001,RpoS/MmsR,General stress response,Stress Response
5,HexR-1,False,-0.0131617121,HexR/GltR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0124727686,,,Uncharacterized
88,NRPS,False,0.0121781955,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0118149771,,,Translational
79,Uncharacterized-13,False,-0.0118096131,,,Uncharacterized
33,Uncharacterized-3,False,-0.0116691732,,,Uncharacterized
59,Uncharacterized-8,False,-0.0111809818,,Iron ABC permease,Metal Homeostasis
24,AmiE,False,0.0104626827,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0103200062,MdcR,Malonate synthesis,Miscellaneous Metabolism
49,AtsR,False,0.0103100663,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,0.0102097617,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.010092755,,,Uncharacterized
102,AcoR,False,-0.0099575429,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,Uncharacterized-14,False,-0.0098740751,,,Uncharacterized
67,CysB-1,False,0.0098014493,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
21,Anr-1,False,0.0096931967,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
20,MmsR,False,-0.0096501533,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.009551148300000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
69,FoxR,False,0.0093773571,,Iron chelator,Metal Homeostasis
64,SoxR,False,0.0091646104,SoxR,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,-0.0090546425,,,Uncharacterized
8,EutR,False,-0.0086845924,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0085896583,QscR,PA1891-PA1897 novel operon,Quorum Sensing
37,HutC,False,0.0085431287,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0082155899,,,Uncharacterized
85,MvfR,False,0.0080526713,MvfR,PQS signalling,Miscellaneous Metabolism
89,QscR-2,False,-0.007656656800000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
54,Sfa2,False,0.0075544619,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
94,Cell Division,False,0.0073769257,,Cell wall biosynthesis,Structural Components
52,PchR,False,-0.0073384265,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0072338144,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.006749145000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
