,PA2189
SRX7442752,-0.912720744
SRX7442753,0.912720744
SRX7442754,1.944091003
SRX7442755,1.689136444
SRX7442756,1.329011001
SRX7442757,1.47354915
SRX7442758,0.904148021
SRX7442759,2.216609921
SRX7442761,1.9105480030000002
SRX7874204,-0.16709207
SRX7874205,0.167092071
SRX7874206,0.646076957
SRX7874207,0.29005024500000004
SRX8639787,-0.048843899
SRX8639788,0.048843899
SRX8639789,-0.6729011850000001
SRX8639790,-0.00016017100000000002
SRX8639791,0.5979891780000001
SRX8639792,0.31468390900000004
SRX8639793,-4.717632425
SRX8639794,-4.070145567
SRX8639795,-4.563153926
SRX8639796,-4.29641976
SRX8639797,0.554890536
SRX8639798,0.542399088
SRX8639800,0.27437215400000003
SRX1156127,0.331936972
SRX1156135,-0.331936972
SRX1156136,-0.616994594
SRX1156137,-0.20108697
SRX1156138,-0.049875420000000004
SRX1156140,-0.295304585
ERX2195929,-0.30608069200000004
ERX2195930,0.306080693
ERX2195931,-1.18586477
ERX2195932,-0.20429311600000002
ERX2195933,0.255599442
ERX2195934,-0.154816481
SRX4579961,-0.20081199300000002
SRX4579962,0.206170777
SRX4579963,-0.0053587850000000005
SRX4579964,-2.993643054
SRX4579965,-2.883489817
SRX4579966,-2.782458556
SRX5630349,-0.9413435160000001
SRX5630350,0.9413435160000001
SRX5630351,0.204893772
SRX5630352,-1.986763027
SRX1411278,-0.06995148500000001
SRX1411287,-0.100645709
SRX1411289,-0.142523551
SRX1411279,-0.11940374000000001
SRX1411280,0.18935522400000002
SRX1411281,0.6567597890000001
SRX1411282,0.1170623
SRX1411283,0.27293256600000004
SRX1411284,0.42687082800000004
SRX1411285,0.38824410400000003
SRX1411286,0.39279698700000004
SRX1411288,-0.002771102
SRX2711962,0.000748968
SRX2711963,-0.000748968
SRX2711964,-0.702883856
SRX2711965,-1.030351125
SRX2711966,-0.289019393
SRX2711967,-0.003357488
ERX3558798,-1.107543021
ERX3558799,-1.044017511
ERX3558800,-0.823221461
ERX3558801,-0.6969823850000001
ERX3558802,-0.220544771
ERX3558803,0.12353670200000001
