k,name,in_iM,gene_weight,regulator,function,category
67,TurA-2,False,0.038993519812298,TurA,Chaeperone,Translation
9,TCA cycle,False,0.0229392881841223,,TCA cycle,Carbon
55,Translation,False,0.0125331147895135,,Protein synthesis,Translation
41,Unchar-5,False,-0.0124637243849854,,Unknown,Uncharacterized
42,Unchar-6,False,0.0120411582224124,,mfsR related,Uncharacterized
62,OxyR,False,-0.0119601486446115,OxyR,Oxidative stress,Stress
20,Unchar-2,False,0.011608458779578,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.0112603695417513,,Osmotic stress response,Stress
25,Unchar-3,False,-0.0110679652723651,,Unknown,Uncharacterized
78,HmgR,False,-0.0110027946520655,HmgR,Tyrosine metabolism,Amino acid
38,FliA,False,0.0107248456087795,FliA,Cell mobility,Structural components
77,Unchar-9,False,-0.010669665311141,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0098922442154841,,Branched amino acid transportation,Amino acid
32,GltR-II,False,-0.008828062325611,GltR-II,Sugar catabolism,Carbon
1,GbdR,False,0.008718960783853,GbdR,Glycine Betaine Catabolism,Stress
68,FleQ/AmrZ,False,-0.0086976705707788,FleQ,Flagella synthesis,Structural components
2,PP_2034-7,False,0.0077837365189107,,Benzoate catabolism,Carbon
72,PP_2260-3,False,0.0077660859190889,,"PP_2260-3, sugar transport",Carbon
65,PcaR,False,-0.0074370845312682,PcaR,Aromatic acid catabolism,Carbon
12,GclR,False,0.0072783098850375,GclR,C2 carbon metabolism,Carbon
53,Acetate,False,-0.0070166919878262,,Acetate utilization,Carbon
79,Null-3,False,-0.0070087526916416,,Null,Uncharacterized
21,LldR,False,-0.0069481659831247,LldR,Lactate catabolism,Carbon
11,Pentose and glucuronate,False,0.0068764190841207,,Pentose and glucuronate interconversions,Carbon
5,Acetate stress,False,0.0067868008017676,,Acetate specific response,Stress
3,Multiple stress-1,False,-0.0065548840005508,,Multiple stress response,Stress
28,PtxS,False,-0.0065270507063814,PtxS,Sugar catabolism,Carbon
54,RbsR,False,-0.0064918089181558,RbsR,"Ribose, nicotinic acid catabolism",Carbon
8,Zinc,False,0.0060697189599364,,Metal related response,Element homeostasis
37,PydR/RpoS,False,0.0055627445373749,PydR,Stationary phase response,Stress
24,ColR,False,0.0055587844117792,ColR,Metal related response,Element homeostasis
82,Genomic-3,False,-0.0055051307816479,,TurB deletion,Genomic
66,Sulfur,False,0.0054551443212309,,PP_3636-3639,Element homeostasis
83,Noise-6,False,-0.0052975549695858,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
45,Genomic-2,False,0.0050714791532027,,TurA deletion,Genomic
13,FnrA-1,False,-0.0050678968675998,FnrA,Redox state homeostasis,Energy generation
59,IonicLiquid,False,0.0047568940814237,,Triethylamine hydrogen sulfate stress,Stress
80,GlcC,False,0.0047451639021504,GlcC,Glycolate catabolism,Carbon
70,FruR,False,-0.004616428325911,FruR,Fructose catabolism,Carbon
60,GlnG,False,-0.0043973493650419,GlnG,Amino acid transportation,Amino acid
49,AmrZ,False,-0.0043869753232431,AmrZ,Alginate biosynthesis,Structural components
43,AcoR,False,0.0043701170061078,AcoR,Acetoin catabolism,Carbon
10,Redox,False,-0.0040920961716306,,Redox state homeostasis,Stress
4,PedR1-1,False,-0.0040137975386086,PedR1,Alcohol/aromatics catabolism,Carbon
46,HutC,False,-0.003766272283822,HutC,Histidine metabolism,Amino acid
6,Noise-1,False,0.0037242635879242,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
61,Unchar-8,False,0.0036769074745322,,potentially iron metabolism,Uncharacterized
76,LiuR,False,0.0036126792758201,LiuR,Ribose and lipid catabolism,Carbon
52,HexR,False,0.0036041015367009,HexR,Sugar catabolism,Carbon
29,Noise-2,False,0.0034703034444665,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
14,Osmotic stress-1,False,-0.003374698102216,,"Osmotic stress, lipoprotein, membrane",Stress
31,BkdR,False,-0.0033519768452581,BkdR,Starvation response,Stress
40,Citrate,False,-0.003187038639802,,Citrate transportation,Carbon
17,Putrescine,False,0.0031286668060208,,Polyamine metabolism,Carbon
47,Unchar-7,False,-0.0027650433249702,,Galactose ALE specific,Uncharacterized
69,FnrA-2,False,0.0026732350820517,FnrA,potentially iron metabolism,Energy generation
56,PP_5350,False,-0.0026670785177027,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
16,Multiple stress-2,False,0.0026217727554714,,"Multiple stress response, PP_3231-89",Stress
75,Noise-5,False,0.0025808451787444,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
39,PplR1,False,0.002574110294754,PplR1,Light inducible iModulon,Stress
33,Unchar-4,False,-0.0024613955024017,,ICE related,Uncharacterized
35,T6SS,False,0.0024553193097972,,T6SS system,Structural components
50,Noise-3,False,0.0024534975594045,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
48,Metr-I,False,-0.0023669510410734,Metr-I,Homocysteine metabolism,Amino acid
51,Phage-2,False,0.0023018613363072,,Phage related,Phage
7,Genomic-1,False,0.0022676338221475,,Muconate production study,Genomic
36,InfA,False,0.0022561430967061,,Translation,Translation
63,Noise-4,False,0.0021139588438704,,"Noise, kdpF, too small peptide",Uncharacterized
58,PP_0204/CysB,False,-0.0021097248483175,PP_0204,Sulfur metabolism,Element homeostasis
34,Null-2,False,-0.002079163776611,,Null,Uncharacterized
26,Exporters,False,-0.0019428337628258,,"FleQ related exporters, aldehyde stress",Stress
18,Unchar-1,False,-0.0019370659033248,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0018573955772824,FleQ,Inorganic ion transport and metabolism,Element homeostasis
15,Phage-1,False,-0.0013395281279604,,Phage related,Phage
64,PsrA,False,0.0011553135976376,PsrA,Fatty acid catabolism,Carbon
