,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7272180527499996,0.024180252480832862,2.0,0.0,0.7443160732499994,1.0,0.7101200322499999,,,,
1,ALE__GalactoseA6,0.5463527127499992,0.027359237691848212,2.0,2.0,0.5270068102499987,3.0,0.5656986152499996,,,,
2,ALE__GalactoseA8,0.6462685762499998,0.012144486841987543,2.0,4.0,0.6376811272499996,5.0,0.65485602525,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.11490831233014442,4.0,6.0,-0.0111369307500002,7.0,-0.0853476087500002,8.0,-0.0691222947500005,9.0,0.1656068342499992
4,ALE__IL_TEOH_OAc,0.5363645012499996,0.047962333133180254,2.0,10.0,0.5024500102499996,11.0,0.5702789922499996,,,,
5,ALE__IL_TEA_HS,0.3597925897499996,0.1362317885544172,2.0,12.0,0.2634621682499993,13.0,0.4561230112499999,,,,
6,ALE__IL_Mixed,0.7059930312499993,0.03734843690182754,2.0,14.0,0.7324023642499995,15.0,0.6795836982499992,,,,
7,ALE__IL_PP5350,0.2260845362499992,0.015143947540752458,2.0,16.0,0.2153761482499998,17.0,0.2367929242499986,,,,
8,ALE__IL_T8,0.20369752624999954,0.044202578495360634,2.0,18.0,0.2349534692499997,19.0,0.1724415832499994,,,,
9,ALE__IL_T9,0.45976119974999907,0.044549731862477654,2.0,20.0,0.4912626172499994,21.0,0.4282597822499987,,,,
10,ALE__IL_Control2,0.35293957124999936,0.024020485239158645,2.0,22.0,0.3359545232499989,23.0,0.3699246192499998,,,,
11,ALE__IL_Glc+Ace,0.28461096524999974,0.004501676528484152,2.0,24.0,0.2814277992500003,25.0,0.2877941312499992,,,,
12,ALE__XyloseA1,0.5168990872499997,0.09074907737742575,2.0,26.0,0.4527297992499992,27.0,0.5810683752500001,,,,
13,ALE__XyloseA2,0.6904978942499991,0.18661279386767396,2.0,28.0,0.5585427222499995,29.0,0.8224530662499987,,,,
14,ALE__XyloseA3,0.9252870492499996,0.004193308675422421,2.0,30.0,0.9282521662499992,31.0,0.92232193225,,,,
15,ALE__XyloseA4,0.6634769317499991,0.02047408805174525,2.0,32.0,0.6779542982499986,33.0,0.6489995652499996,,,,
16,Aromatic__Coumarate,-0.14590899400000032,0.19882121092653093,3.0,34.0,0.0695334676666661,35.0,-0.1849404643333336,36.0,-0.3223199853333334,,
17,Aromatic__Coumarate+ferulate,-0.3097723873333336,0.10344725825834873,3.0,37.0,-0.2292831723333339,38.0,-0.2735810743333333,39.0,-0.4264529153333338,,
18,Aromatic__Ferulate,-0.42371998766666685,0.05028756714637906,3.0,40.0,-0.4731999073333339,41.0,-0.4252981313333333,42.0,-0.3726619243333333,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.1923006122196457,3.0,43.0,0.0813703326666663,44.0,-0.2196088293333336,45.0,0.1382384966666663,,
20,Bioreactor1__24h,0.0,0.15215063037504256,2.0,46.0,-0.1075867425000005,47.0,0.1075867425000005,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.2644806150173412,3.0,48.0,0.0958086859999998,60.0,-0.2990328309999999,72.0,0.203224145,,
22,Bioreactor2__S_15min,0.0614400649999999,0.1328872280575534,3.0,49.0,0.1242711920000001,61.0,-0.0912116420000002,73.0,0.1512606449999998,,
23,Bioreactor2__P1_15min,0.016062108666666564,0.06106844551783137,3.0,50.0,0.0831634489999997,62.0,-0.0362612179999999,74.0,0.0012840949999999,,
24,Bioreactor2__P3_15min,0.11722397733333344,0.13399158208384934,3.0,51.0,0.1813270559999997,63.0,-0.0367777179999997,75.0,0.2071225940000003,,
25,Bioreactor2__P5_15min,0.05766448666666657,0.060682051725072024,3.0,52.0,0.1217620879999996,64.0,0.0011017200000003,76.0,0.0501296519999998,,
26,Bioreactor2__S_1h,0.2876847343333333,0.024837164816487928,3.0,53.0,0.2612910040000002,65.0,0.291164964,77.0,0.3105982349999996,,
27,Bioreactor2__S_3h,0.23149472933333323,0.02904643963848886,3.0,54.0,0.2083031420000001,66.0,0.222106997,78.0,0.2640740489999995,,
28,Bioreactor2__S_9h,0.2459344809999996,0.031646840053660225,3.0,55.0,0.2406363889999996,67.0,0.2172710669999995,79.0,0.2798959869999997,,
29,Bioreactor2__S_25h,0.19480069933333324,0.0793561090726344,3.0,56.0,0.2280416059999996,68.0,0.1042297650000003,80.0,0.2521307269999999,,
30,Bioreactor2__P1_25h,0.137193485,0.08906470043148365,3.0,57.0,0.0652296220000003,69.0,0.1095481999999998,81.0,0.2368026329999999,,
31,Bioreactor2__P3_25h,0.2988311879999997,0.0802629940911575,3.0,58.0,0.2132271929999998,70.0,0.3108741989999997,82.0,0.3723921719999996,,
32,Bioreactor2__P5_25h,0.20656666099999973,0.14579916302825685,3.0,59.0,0.0511015309999995,71.0,0.2283497759999999,83.0,0.3402486759999998,,
33,Carbon__Citrate,0.014904825333332835,0.15083224890082145,3.0,84.0,-0.0028439530000001,85.0,0.1738262169999993,86.0,-0.1262677880000007,,
34,Carbon__Ferulate,-0.13050990833333415,0.09730899858554229,3.0,87.0,-0.2356839130000008,88.0,-0.1121699900000008,89.0,-0.0436758220000008,,
35,Carbon__Glucose,-4.475586568020162e-16,0.08717442915278417,2.0,90.0,-0.0616416300000004,91.0,0.0616416299999995,,,,
