,PP_1345
SRX8894563,0.7443160732499994
SRX8894564,0.7101200322499999
SRX8894565,0.5270068102499987
SRX8894566,0.5656986152499996
SRX8894567,0.6376811272499996
SRX8894568,0.65485602525
SRX8245718,-0.0111369307500002
SRX8245719,-0.0853476087500002
SRX8245720,-0.0691222947500005
SRX8245721,0.1656068342499992
SRX8245722,0.5024500102499996
SRX8245723,0.5702789922499996
SRX8245724,0.2634621682499993
SRX8245725,0.4561230112499999
SBRG_IL__IL3__1,0.7324023642499995
SBRG_IL__IL3__2,0.6795836982499992
SRX8245728,0.2153761482499998
SRX8245729,0.2367929242499986
SRX8245730,0.2349534692499997
SRX8245731,0.1724415832499994
SRX8245732,0.4912626172499994
SRX8245733,0.4282597822499987
SBRG_IL__wt__1,0.3359545232499989
SBRG_IL__wt__2,0.3699246192499998
SRX8245726,0.2814277992500003
SRX8245727,0.2877941312499992
SRX8894553,0.4527297992499992
SRX8894554,0.5810683752500001
SRX8894555,0.5585427222499995
SRX8894556,0.8224530662499987
SRX8894557,0.9282521662499992
SRX8894558,0.92232193225
SRX8894559,0.6779542982499986
SRX8894560,0.6489995652499996
SBRG_UNeb__coum__1,0.0695334676666661
SBRG_UNeb__coum__2,-0.1849404643333336
SBRG_UNeb__coum__3,-0.3223199853333334
SBRG_UNeb__coumferul__1,-0.2292831723333339
SBRG_UNeb__coumferul__2,-0.2735810743333333
SBRG_UNeb__coumferul__3,-0.4264529153333338
SBRG_UNeb__ferulate__1,-0.4731999073333339
SBRG_UNeb__ferulate__2,-0.4252981313333333
SBRG_UNeb__ferulate__3,-0.3726619243333333
SBRG_UNeb__glc__1,0.0813703326666663
SBRG_UNeb__glc__2,-0.2196088293333336
SBRG_UNeb__glc__3,0.1382384966666663
SRX5659920,-0.1075867425000005
SRX5659925,0.1075867425000005
SRX5704140,0.0958086859999998
SRX5704141,0.1242711920000001
SRX5704142,0.0831634489999997
SRX5704143,0.1813270559999997
SRX5704144,0.1217620879999996
SRX5704145,0.2612910040000002
SRX5704146,0.2083031420000001
SRX5704147,0.2406363889999996
SRX5704148,0.2280416059999996
SRX5704149,0.0652296220000003
SRX5704150,0.2132271929999998
SRX5704151,0.0511015309999995
SRX5704152,-0.2990328309999999
SRX5704153,-0.0912116420000002
SRX5704154,-0.0362612179999999
SRX5704155,-0.0367777179999997
SRX5704156,0.0011017200000003
SRX5704157,0.291164964
SRX5704158,0.222106997
SRX5704159,0.2172710669999995
SRX5704160,0.1042297650000003
SRX5704161,0.1095481999999998
SRX5704162,0.3108741989999997
SRX5704163,0.2283497759999999
SRX5704164,0.203224145
SRX5704165,0.1512606449999998
SRX5704166,0.0012840949999999
SRX5704167,0.2071225940000003
SRX5704168,0.0501296519999998
SRX5704169,0.3105982349999996
SRX5704170,0.2640740489999995
SRX5704171,0.2798959869999997
SRX5704172,0.2521307269999999
SRX5704173,0.2368026329999999
SRX5704174,0.3723921719999996
SRX5704175,0.3402486759999998
SRX4552613,-0.0028439530000001
SRX4552614,0.1738262169999993
SRX4552615,-0.1262677880000007
SRX4552616,-0.2356839130000008
SRX4552617,-0.1121699900000008
SRX4552618,-0.0436758220000008
SRX4552619,-0.0616416300000004
SRX4552621,0.0616416299999995
SRX4552622,-0.1518530560000002
SRX4552623,-0.0935499620000008
SRX4552624,-0.6185770230000003
SRX7195897,0.0773424469999994
SRX7195898,0.0224388739999996
SRX7195899,-0.099781321
SRX7195900,0.2869857199999996
SRX7195901,0.1653046849999997
SRX7195902,0.19243597
SRX801088,-0.0895073815000007
SRX801089,0.0895073814999989
SRX801090,0.0427703964999981
SRX801091,0.0188291604999992
SRX801092,0.1691934044999996
SRX801093,0.0342137424999986
SRX3921725,0.0733529256666658
SRX3921834,-0.0377066343333343
SRX3921973,-0.0356462913333341
SRX3922005,-0.0385500713333337
SRX3922933,-0.0520651343333344
SRX3923031,0.122811909666666
SRX5739419,0.1406969093333332
SRX5739420,0.1089007183333334
SRX5739421,0.0976948083333333
SRX5739422,-0.172167713666667
SRX5739423,-0.1729361066666666
SRX5739424,-0.0356451816666671
SRX5739425,-0.025851612666667
SRX5739426,0.0733525233333329
SRX5739427,-0.0377073416666666
SBRG_Stress3__butanol__1,0.5911390784999995
SBRG_Stress3__butanol__2,0.5566977135000002
SBRG_Stress3__glc__1,-0.0509959325000002
SBRG_Stress3__glc__2,0.0509959325000002
SBRG_Stress3__isopentanol__1,0.9906511084999998
SBRG_Stress3__isopentanol__2,1.0381782384999996
SRX3141766,0.188448428
SRX3141767,-0.0396054599999997
SRX3141769,0.1460352070000006
SRX3141770,0.0396054600000006
SRX7584765,0.0593291115000003
SRX7584767,0.3356187315000003
SRX7584769,-0.0135606844999998
SRX7584771,0.110980272499999
SRX7584773,-0.1708540125000004
SRX7584774,-0.7250788225000004
SRX7584775,-0.1886652245000002
SRX7584776,-0.5815167445
SRX7584777,0.1179588044999988
SRX7584778,-0.1505012535000007
SRX7584779,-0.3105020085000003
SRX7584780,-0.1105412695000005
SRX7584781,-0.0937131005000004
SRX7584783,-0.1805363065000005
SRX7584785,-0.5633365835000008
SRX7584787,-0.0593291115000003
SRX7584789,0.4106329764999987
SRX7584791,0.3607098334999996
DRX086758,-0.0016474250000007
DRX086759,0.061328894999999
DRX086760,-0.007193527
DRX086761,-0.0524879430000009
DRX086762,0.1669640029999994
DRX086763,0.2551117490000001
DRX086764,0.2747318069999993
DRX086765,0.2877483009999997
DRX086766,-0.0534009960000005
DRX086767,-0.017934877
DRX086768,-0.0090624170000008
DRX086769,0.1040355960000001
DRX086770,0.2585241579999993
DRX086771,0.1763333669999989
DRX086772,0.1203880879999994
DRX086773,0.1215616810000002
DRX086775,-0.2922709850000009
DRX086776,-0.4376670810000007
DRX086742,0.1085420384999995
DRX086745,-0.1184467485000011
DRX086746,0.0425384454999999
DRX086747,0.0147477294999998
DRX086748,-0.035052212500001
DRX086749,-0.0222339625000005
CJ522_f_1,0.8844441023333331
CJ522_f_2,0.6132144023333339
CJ522_f_3,0.4594333423333339
CJ522_fg_1,0.4044754743333332
CJ522_fg_2,0.2674260813333333
CJ522_fg_3,0.1856895183333335
CJ522_gfg_1,0.4463151483333334
CJ522_gfg_2,0.4807042383333328
CJ522_gfg_3,0.5299497963333337
CJ522_gg_1,0.4363040733333339
CJ522_gg_2,0.2739167643333333
CJ522_gg_3,0.1433009713333337
CJ522_glc_1,0.7743733463333342
CJ522_glc_2,0.887869112333334
CJ522_glc_3,0.4456632803333331
CJ522_glu_1,0.5611161573333341
CJ522_glu_2,0.554500007333333
CJ522_glu_3,0.4948284603333341
GB032_f_1,0.4222003763333344
GB032_f_2,0.4426068603333331
GB032_f_3,0.1960030583333338
GB032_fg_1,0.664010274333334
GB032_fg_2,0.9278386843333344
GB032_fg_3,0.5991356753333346
GB032_gfg_1,0.7073588573333343
GB032_gfg_2,0.6920094983333342
GB032_gfg_3,0.3580071703333338
GB032_gg_1,0.641461570333334
GB032_gg_2,0.2836233503333334
GB032_gg_3,0.4577011613333344
GB032_glc_1,0.3381735113333333
GB032_glc_2,0.5935012693333341
GB032_glc_3,0.7725773373333329
GB032_glu_1,0.518541406333334
GB032_glu_2,0.3814852363333338
GB032_glu_3,0.4270668233333339
GB045_f_1,0.5256330653333343
GB045_f_2,0.630172953333334
GB045_f_3,0.5622248133333336
GB045_fg_1,0.2426572523333341
GB045_fg_2,0.3702801653333338
GB045_gfg_1,0.4055609063333332
GB045_gfg_2,0.977936740333334
GB045_gfg_3,0.5814476153333334
GB045_gg_1,0.3675146063333336
GB045_gg_2,0.2283260893333336
GB045_gg_3,0.2829021403333334
GB045_glc_1,0.294704144333334
GB045_glc_2,0.3447636893333339
GB045_glc_3,0.4701154603333339
GB045_glu_1,0.0033613603333337
GB045_glu_2,0.067062663333334
GB045_glu_3,0.4297923443333342
GB062_f_1,0.5835547363333333
GB062_f_2,0.4258409553333333
GB062_f_3,0.5901260043333334
GB062_fg_1,1.040023420333334
GB062_fg_2,0.8930076933333329
GB062_fg_3,1.1100290363333336
GB062_gfg_1,0.3213282203333341
GB062_gfg_2,0.303097575333334
GB062_gfg_3,0.286410984333334
GB062_gg_1,0.3402393093333336
GB062_gg_2,0.3083961983333338
GB062_gg_3,0.2955679813333338
GB062_glc_1,0.3874146753333338
GB062_glc_2,0.5318918523333345
GB062_glc_3,0.4307719413333331
GB062_glu_1,0.2610517413333335
GB062_glu_2,0.5768389583333331
GB062_glu_3,0.5200812153333345
KT2440_f_1,0.4680718723333346
KT2440_f_2,0.0523595173333335
KT2440_f_3,-0.0518617486666661
KT2440_fg_1,0.026098425333334
KT2440_fg_2,-0.3453079196666664
KT2440_fg_3,0.0395535683333339
KT2440_gfg_1,-0.2741892056666666
KT2440_gfg_2,-0.3037850246666664
KT2440_gfg_3,-0.219760776666666
KT2440_gg_1,-0.2369892746666666
KT2440_gg_2,0.2637687153333337
KT2440_gg_3,0.1283706153333339
KT2440_glc_1,0.168532407333334
KT2440_glc_2,0.2322821493333338
KT2440_glc_3,-0.0120416236666667
KT2440_glu_1,-0.0318125536666666
KT2440_glu_2,-0.1017530706666667
