,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1301161217059905,2.0,0.0,0.09200599200000001,1.0,-0.09200599200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.061648271500000004,0.10998629000487882,2.0,2.0,-0.01612378,3.0,0.139420323,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7969088203333333,0.03741587378335716,3.0,4.0,-0.758366454,5.0,-0.799274025,6.0,-0.8330859820000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2364433115,0.43847344241237574,2.0,7.0,0.073604233,8.0,-0.546490856,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.048245824969680016,2.0,9.0,-0.03411495,10.0,0.03411495,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0379735415,0.08564294405207164,2.0,11.0,-1.098532248,12.0,-0.977414835,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017874612910359768,2.0,13.0,-0.012639260000000001,14.0,0.012639260000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25276291475,0.4154283033017355,4.0,15.0,0.367447049,16.0,0.6126750320000001,17.0,-0.346772731,18.0,0.377702309,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.634486476,0.042969444925230735,4.0,19.0,-0.6477062410000001,20.0,-0.6850092010000001,21.0,-0.582863533,22.0,-0.622366929,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.352578184,0.08123149491537227,3.0,23.0,0.32480468900000004,24.0,0.28887607600000004,25.0,0.44405378700000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.30150391400000004,0.112293358107468,2.0,26.0,-0.22210051900000002,27.0,-0.380907309,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.2752681255743076,3.0,28.0,0.317796432,29.0,-0.15373956800000002,30.0,-0.16405686500000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08015618928854122,2.0,31.0,-0.056678985,32.0,0.056678985,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.09837130250000001,0.03053725982342595,2.0,33.0,-0.076778199,34.0,-0.11996440600000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.634078897,0.030154193917106324,2.0,35.0,-0.612756662,36.0,-0.655401132,,,,,,,,,,,,
