,PA0580
SRX7442752,0.09200599200000001
SRX7442753,-0.09200599200000001
SRX7442754,-0.01612378
SRX7442755,0.139420323
SRX7442756,-0.758366454
SRX7442757,-0.799274025
SRX7442758,-0.8330859820000001
SRX7442759,0.073604233
SRX7442761,-0.546490856
SRX7874204,-0.03411495
SRX7874205,0.03411495
SRX7874206,-1.098532248
SRX7874207,-0.977414835
SRX8639787,-0.012639260000000001
SRX8639788,0.012639260000000001
SRX8639789,0.367447049
SRX8639790,0.6126750320000001
SRX8639791,-0.346772731
SRX8639792,0.377702309
SRX8639793,-0.6477062410000001
SRX8639794,-0.6850092010000001
SRX8639795,-0.582863533
SRX8639796,-0.622366929
SRX8639797,0.32480468900000004
SRX8639798,0.28887607600000004
SRX8639800,0.44405378700000003
SRX2940624,-0.22210051900000002
SRX2940626,-0.380907309
SRX2940627,0.317796432
SRX2940628,-0.15373956800000002
SRX2940629,-0.16405686500000002
ERX2195929,-0.056678985
ERX2195930,0.056678985
ERX2195931,-0.076778199
ERX2195932,-0.11996440600000001
ERX2195933,-0.612756662
ERX2195934,-0.655401132
SRX4579961,0.10975298900000001
SRX4579962,-0.068034914
SRX4579963,-0.041718075
SRX4579964,0.607266528
SRX4579965,0.62994602
SRX4579966,0.517968497
SRX540108,-0.148056763
SRX540109,0.148056763
SRX540110,-0.520517145
SRX540111,-0.48526758900000005
SRX540112,-2.6098058809999998
SRX540113,-1.908999137
SRX540114,-0.9855025
SRX540115,-1.143169958
SRX1737662,-0.8378978960000001
SRX1737664,-0.7897498230000001
SRX1737665,-0.899511853
SRX1737667,-0.33436928400000004
SRX1737668,0.09088657500000001
SRX1737670,0.24348271000000002
SRX6976948,-0.063328061
SRX6976949,-0.07849927300000001
SRX6976950,0.141827334
SRX6976951,-0.175440215
SRX6976952,-0.554240073
SRX6976953,-0.543123267
SRX5630349,0.064502663
SRX5630350,-0.064502663
SRX5630351,0.320891714
SRX5630352,0.37623957900000005
SRX4342817,0.10532319600000001
SRX4342818,-0.258732246
SRX4342819,-0.7245494440000001
SRX4342820,0.050400898000000006
SRX4342821,0.103008152
SRX4342822,-0.347145124
SRX1411278,-0.139053185
SRX1411287,-0.153976297
SRX1411289,-0.036795438
SRX1411279,0.21831679
SRX1411280,-0.079263605
SRX1411281,-0.576119366
SRX1411282,-0.6200838150000001
SRX1411283,-0.38217707300000003
