,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.046752334130534194,2.0,0.0,0.0330588925,1.0,-0.0330588925,,,,,,,,
1,fur__wt_dpd,0.9472808444999999,0.10928297119471903,2.0,2.0,0.8700061145,3.0,1.0245555745,,,,,,,,
2,fur__wt_fe,-0.160272294,0.07113255145933949,2.0,4.0,-0.2105706035,5.0,-0.10997398450000001,,,,,,,,
3,fur__delfur_dpd,0.660442116,0.07244155177531275,2.0,6.0,0.7116660285,7.0,0.6092182035,,,,,,,,
4,fur__delfur_fe2,0.097936544,0.07698437201896775,2.0,8.0,0.1523727155,9.0,0.0435003725,,,,,,,,
5,acid__wt_ph5,0.11737461199999999,0.04507930817253832,2.0,10.0,0.0854987275,11.0,0.1492504965,,,,,,,,
6,acid__delgadx_ph5,0.0870752015,,1.0,12.0,0.0870752015,,,,,,,,,,
7,acid__delgadw_ph5,0.21214759500000002,0.024180095503127774,2.0,13.0,0.2292455045,14.0,0.19504968550000001,,,,,,,,
8,acid__delgade_ph5,0.1682515105,0.0711426765213393,2.0,15.0,0.2185569795,16.0,0.1179460415,,,,,,,,
9,oxidative__wt_pq,0.9387330169999999,0.08926897348386065,2.0,17.0,1.0018557135,18.0,0.8756103205,,,,,,,,
10,oxidative__deloxyr_pq,1.610509057,0.047435609998980964,2.0,19.0,1.5769670155000002,20.0,1.6440510984999999,,,,,,,,
11,oxidative__delsoxr_pq,0.612254779,0.007710138899886636,2.0,21.0,0.6068028875,22.0,0.6177066705,,,,,,,,
12,oxidative__delsoxs_pq,0.872169281,0.02385506114323336,2.0,23.0,0.8553012055,24.0,0.8890373565,,,,,,,,
13,nac_ntrc__wt_csn,0.5005726815,0.036071416197140035,2.0,25.0,0.5260790245,26.0,0.4750663385,,,,,,,,
14,nac_ntrc__wt_cytd,0.24918276550000001,0.03846330812209362,2.0,27.0,0.2219850995,28.0,0.2763804315,,,,,,,,
15,nac_ntrc__wt_gln,0.6666106765,0.027699880019723157,2.0,29.0,0.6470239035,30.0,0.6861974495000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7644848965,0.1519358898237701,2.0,31.0,0.6570499985,32.0,0.8719197945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1451894845,0.10152389697004047,2.0,33.0,0.0734012485,34.0,0.2169777205,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3355668805,0.16966040093504672,2.0,35.0,0.21559886050000002,36.0,0.4555349005,,,,,,,,
