,BSU_08720
LBexp_1,-0.4066
LBexp_2,-0.4138
LBexp_3,-0.635
LBtran_1,0.18960000000000002
LBtran_2,-0.4027
LBtran_3,-0.2998
LBstat_1,-1.1365
LBstat_2,-1.766
LBstat_3,-2.2262
LBGexp_1,-0.5539000000000001
LBGexp_2,-0.3262
LBGexp_3,-0.49920000000000003
LBGtran_2,-0.181
LBGtran_3,0.5891000000000001
LBGstat_1,-1.9712
LBGstat_2,-2.3925
LBGstat_3,-1.0718
S0_1,-2.0203
S0_2,-1.4817
S0_3,-1.5906
S1_1,-0.2923
S1_2,-0.5007
S1_3,-0.13090000000000002
S2_1,-0.42410000000000003
S2_2,-0.46950000000000003
S2_3,-0.5843
S3_1,-0.44430000000000003
S3_2,-0.1738
S4_1,-0.1188
S4_2,-0.7333000000000001
S4_3,-0.7332000000000001
S5_1,-0.7305
S5_2,-0.4123
S5_3,-0.2484
S6_1,-1.4723
S6_2,-2.7244
S6_3,-1.3831
S6/t_1,-1.6594
S6/t_2,-3.386
S6_4,-1.4569
S6_5,-1.2467
S6_6,-1.2285
S7_4,-1.1029
S7_5,-1.3553
S7_6,-1.1324
S8_4,-1.8637000000000001
S8_5,-1.9581
G135_1,-0.8359000000000001
G135_3,-3.0006
G150_1,-0.6773
G150_2,-0.6462
G150_3,-0.2883
G180_1,-0.8622000000000001
G180_2,-0.5241
G180_3,-1.4471
C30_1,-1.5777999999999999
C30_2,-1.5173999999999999
C90_1,-0.33130000000000004
C90_2,-0.16440000000000002
BI_1,-0.4363
BI_2,-0.234
BC_2,-0.039900000000000005
BC/t_1,-0.5869
BC/t_2,-0.1706
BC_1,-0.4409
Sw_1,-1.172
Sw_2,-0.5633
BT_1,-1.8138
BT_2,-2.3808
B36_1,-1.2612
B36_2,-1.2953999999999999
B60_1,-1.0054
B60_2,-0.918
M9exp_1,0.22440000000000002
M9exp_2,-0.0373
M9exp_3,-0.18710000000000002
M9tran_1,-0.37070000000000003
M9tran_2,-0.3047
M9tran_3,-0.017400000000000002
M9stat_1,-1.7644000000000002
M9stat_2,-1.7707000000000002
M9stat_3,-2.0176
M+G_1,-0.44160000000000005
M+G_2,-0.6673
M+G_3,-0.6913
Glu_1,-0.051000000000000004
Glu_2,-0.3733
Glu_3,-0.0881
Fru_1,-0.3477
Fru_2,-0.2964
Fru_3,-0.5167
Mal_1,-0.8975000000000001
Mal_2,-0.8018000000000001
Mal_3,-0.2886
G+S_2,-0.7597
G+S_3,-0.45530000000000004
Pyr_1,-1.0633
Pyr_2,-1.0004
Pyr_3,-0.8816
Gly_1,-2.2655
Gly_2,-1.4144
Gly_3,-3.1686
Glucon_1,-1.0424
Glucon_2,-0.5313
Glucon_3,-1.6918000000000002
aero_1,-0.3749
aero_2,-0.9388000000000001
aero_3,-0.1706
nit_1,-0.7936000000000001
nit_2,-0.4687
nit_3,-0.684
ferm_1,-0.7215
ferm_2,-0.8932
ferm_3,-0.7729
T-5.40H_1,0.2548
T-4.40H_1,-0.25420000000000004
T-3.40H_1,-0.0999
T-2.40H_1,-0.30860000000000004
T-1.40H_1,-0.4036
T-1.10H_1,-0.47190000000000004
T-0.40H_1,-0.4113
T0.0H_1,-0.4958
T0.30H_1,-1.0423
T1.0H_1,-1.171
T1.30H_1,-1.1984
T2.0H_1,-1.1618
T2.30H_1,-0.2691
T3.0H_1,-0.661
T3.30H_1,-0.2106
T4.0H_1,-0.2295
T5.0H_1,-1.0071
HPh_1,-0.2753
HPh_2,-0.3919
HPh_3,-0.1802
LPh_1,-0.1351
LPh_2,0.2634
LPh_3,-0.2494
LPhT_1,-0.43460000000000004
LPhT_2,-0.5026
LPhT_3,-0.465
SMMPr_1,-0.5309
SMMPr_2,-0.45690000000000003
SMMPr_3,-0.27890000000000004
HiTm_1,-0.20450000000000002
HiTm_2,-0.2419
HiTm_3,-0.0794
LoTm_1,-0.1739
LoTm_2,-0.22010000000000002
LoTm_3,-0.4302
HiOs_1,0.5949
HiOs_2,0.12510000000000002
HiOs_3,0.3925
BMM_1,-0.0859
BMM_2,-0.401
BMM_3,-0.34450000000000003
Heat_1,0.33380000000000004
Heat_2,0.0179
Heat_3,-0.0409
Cold_1,-0.5272
Cold_2,-0.8272
Cold_3,-1.3077
Etha_1,-0.5567
Etha_2,-0.6448
Etha_3,-0.3766
SMM_1,-0.3846
SMM_2,-0.3936
SMM_3,-0.37670000000000003
Salt_1,-1.1222
Salt_2,-1.2653
Salt_3,-1.2
Mt0_1,-0.5058
Mt0_3,-0.3004
M0t45_1,-0.0111
M0t45_2,-0.46480000000000005
M0t45_3,0.14880000000000002
M0t90_1,-0.9889
M0t90_2,-0.6087
M0t90_3,-0.5156000000000001
M40t45_1,-0.17850000000000002
M40t45_2,0.2768
M40t45_3,0.3284
M40t90_1,-0.6606000000000001
M40t90_2,-0.1816
M40t90_3,0.1457
dia0_1,-0.46240000000000003
dia0_2,-0.14200000000000002
dia0_3,0.062400000000000004
dia5_1,-0.0426
dia5_2,-0.0081
dia5_3,0.0371
dia15_1,0.5233
dia15_2,0.31980000000000003
dia15_3,0.3518
Diami_1,-0.6853
Diami_2,0.07640000000000001
Diami_3,-0.2215
Paraq_1,-1.2419
Paraq_2,-0.5485
Paraq_3,-2.3383
H2O2_1,-0.8647
H2O2_2,-0.6314000000000001
H2O2_3,-0.7166
Oxctl_1,-1.0904
Oxctl_2,-1.0295
Oxctl_3,-0.6829000000000001
GM-0.1_1,-0.61
GM-0.2_1,-0.8569
GM+5_1,-0.6631
GM+15_1,-0.4002
GM+25_1,0.3618
GM+45_1,-0.1376
GM+60_1,-0.2033
GM+90_1,-0.2106
GM+120_1,-1.0239
GM+150_1,-0.3448
GM-0.1_2,0.13470000000000001
GM-0.2_2,0.1636
GM+5_2,-0.3519
GM+10_2,-0.38020000000000004
GM+15_2,-0.4022
GM+25_2,0.08170000000000001
GM+45_2,-1.0583
GM+60_2,-0.9641000000000001
GM+90_2,0.0054
GM+150_2,-1.2212
GM-0.1_3,0.10010000000000001
GM-0.2_3,-0.031100000000000003
GM+5_3,-0.1957
GM+10_3,-1.3419
GM+15_3,-0.4253
GM+25_3,-0.6037
GM+45_3,-0.9623
GM+60_3,-1.0127
GM+90_3,-0.2735
GM+120_3,-0.29550000000000004
GM+150_3,-0.32120000000000004
MG-0.1_1,-0.31020000000000003
MG+5_1,-0.2069
MG+10_1,0.18780000000000002
MG+15_1,-0.6088
MG+25_1,-0.1535
MG+45_1,-0.5491
MG+120_1,-0.8279000000000001
MG+150_1,-0.2212
MG-0.1_2,-0.8071
MG-0.2_2,-0.3521
MG+5_2,-0.2978
MG+10_2,-0.2525
MG+15_2,0.47650000000000003
MG+25_2,-0.677
MG+45_2,-1.1841
MG+60_2,-0.23700000000000002
MG+90_2,-0.9665
MG+120_2,-0.010400000000000001
MG-0.1_3,0.41150000000000003
MG-0.2_3,0.17470000000000002
MG+5_3,-0.06770000000000001
MG+10_3,-0.5622
MG+15_3,0.11410000000000001
MG+25_3,0.0443
MG+45_3,0.2906
MG+60_3,-0.1095
MG+90_3,0.021400000000000002
MG+120_3,-0.2378
MG+150_3,-0.1777
