,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.776366666666666,0.1298382583575941,3.0,0.0,12.8549,1.0,12.8477,2.0,12.6265,,,,,,,,,,
1,LB__LBtran,13.090533333333333,0.316470130238753,3.0,3.0,13.4511,4.0,12.8588,5.0,12.9617,,,,,,,,,,
2,LB__LBstat,11.551933333333332,0.5470375337518748,3.0,6.0,12.125,7.0,11.4955,8.0,11.0353,,,,,,,,,,
3,LB__LBGexp,12.801733333333331,0.11886153008157592,3.0,9.0,12.7076,10.0,12.9353,11.0,12.7623,,,,,,,,,,
4,LB__LBGtran,13.46555,0.5445429321917598,2.0,12.0,13.0805,13.0,13.8506,,,,,,,,,,,,
5,LB__LBGstat,11.449666666666667,0.6746187244164911,3.0,14.0,11.2903,15.0,10.869,16.0,12.1897,,,,,,,,,,
6,Life Cycle__S0,11.563966666666667,0.28477805978223375,3.0,17.0,11.2412,18.0,11.7798,19.0,11.6709,,,,,,,,,,
7,Life Cycle__S1,12.953533333333333,0.18539712331461158,3.0,20.0,12.9692,21.0,12.7608,22.0,13.1306,,,,,,,,,,
8,Life Cycle__S2,12.768866666666668,0.08256738662046564,3.0,23.0,12.8374,24.0,12.792,25.0,12.6772,,,,,,,,,,
9,Life Cycle__S3,12.952449999999999,0.19127238431096125,2.0,26.0,12.8172,27.0,13.0877,,,,,,,,,,,,
10,Life Cycle__S4,12.733066666666666,0.354752876427145,3.0,28.0,13.1427,29.0,12.5282,30.0,12.5283,,,,,,,,,,
11,Life Cycle__S5,12.797766666666668,0.245130869809033,3.0,31.0,12.531,32.0,12.8492,33.0,13.0131,,,,,,,,,,
12,Life Cycle__S6,11.4418375,0.7944675178786638,8.0,34.0,11.7892,35.0,10.5371,36.0,11.8784,37.0,11.6021,38.0,9.8755,39.0,11.8046,40.0,12.0148,41.0,12.033
13,Life Cycle__S7,12.064633333333333,0.1379978381473176,3.0,42.0,12.1586,43.0,11.9062,44.0,12.1291,,,,,,,,,,
14,Life Cycle__S8,11.3506,0.06675088014401027,2.0,45.0,11.3978,46.0,11.3034,,,,,,,,,,,,
15,Life Cycle__G135,11.34325,1.5306740492345194,2.0,47.0,12.4256,48.0,10.2609,,,,,,,,,,,,
16,Life Cycle__G150,12.724233333333332,0.21617146743576862,3.0,49.0,12.5842,50.0,12.6153,51.0,12.9732,,,,,,,,,,
17,Life Cycle__G180,12.317033333333333,0.4669669188854112,3.0,52.0,12.3993,53.0,12.737400000000001,54.0,11.8144,,,,,,,,,,
18,Stress Time Course__C30,11.713899999999999,0.04270924958366716,2.0,55.0,11.6837,56.0,11.7441,,,,,,,,,,,,
19,Stress Time Course__C90,13.013649999999998,0.11801612178003482,2.0,57.0,12.9302,58.0,13.0971,,,,,,,,,,,,
20,Biofilm__BI,12.92635,0.14304770183403803,2.0,59.0,12.8252,60.0,13.0275,,,,,,,,,,,,
21,Biofilm__BC,12.951925,0.2491278570667413,4.0,61.0,13.2216,62.0,12.6746,63.0,13.0909,64.0,12.8206,,,,,,,,
22,Biofilm__Sw,12.39385,0.43041589770825195,2.0,65.0,12.0895,66.0,12.6982,,,,,,,,,,,,
23,Life Cycle__BT,11.164200000000001,0.4009295449327713,2.0,67.0,11.4477,68.0,10.880700000000001,,,,,,,,,,,,
24,Life Cycle__B36,11.9832,0.02418305191657883,2.0,69.0,12.0003,70.0,11.9661,,,,,,,,,,,,
25,Life Cycle__B60,12.299800000000001,0.06180113267570467,2.0,71.0,12.2561,72.0,12.3435,,,,,,,,,,,,
26,M9__M9exp,13.2615,0.2082703291397987,3.0,73.0,13.4859,74.0,13.2242,75.0,13.0744,,,,,,,,,,
27,M9__M9tran,13.030566666666667,0.18784664844849697,3.0,76.0,12.8908,77.0,12.9568,78.0,13.2441,,,,,,,,,,
28,M9__M9stat,11.4106,0.14440079639669576,3.0,79.0,11.4971,80.0,11.4908,81.0,11.2439,,,,,,,,,,
29,Supplement__M+G,12.661433333333335,0.1377598030389612,3.0,82.0,12.8199,83.0,12.5942,84.0,12.5702,,,,,,,,,,
30,Supplement__Glu,13.0907,0.1763484902118534,3.0,85.0,13.2105,86.0,12.8882,87.0,13.1734,,,,,,,,,,
31,Supplement__Fru,12.874566666666666,0.11527125978895757,3.0,88.0,12.9138,89.0,12.9651,90.0,12.7448,,,,,,,,,,
32,Supplement__Mal,12.598866666666666,0.3274375105777175,3.0,91.0,12.364,92.0,12.4597,93.0,12.9729,,,,,,,,,,
33,Supplement__G+S,12.654,0.21524330419318585,2.0,94.0,12.5018,95.0,12.8062,,,,,,,,,,,,
34,Supplement__Pyr,12.279733333333333,0.09227200731171534,3.0,96.0,12.1982,97.0,12.2611,98.0,12.3799,,,,,,,,,,
35,Supplement__Gly,10.978666666666667,0.8772284442112742,3.0,99.0,10.996,100.0,11.8471,101.0,10.0929,,,,,,,,,,
36,Supplement__Glucon,12.173,0.5816218445003596,3.0,102.0,12.2191,103.0,12.7302,104.0,11.5697,,,,,,,,,,
37,Stressors__aero,12.766733333333333,0.3978804133572466,3.0,105.0,12.8866,106.0,12.3227,107.0,13.0909,,,,,,,,,,
38,Stressors__nit,12.612733333333333,0.16529078417544407,3.0,108.0,12.4679,109.0,12.7928,110.0,12.5775,,,,,,,,,,
39,Stressors__ferm,12.465633333333331,0.08812390897669771,3.0,111.0,12.54,112.0,12.3683,113.0,12.4886,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5163,,1.0,114.0,13.5163,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0073,,1.0,115.0,13.0073,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1616,,1.0,116.0,13.1616,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9529,,1.0,117.0,12.9529,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8579,,1.0,118.0,12.8579,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7896,,1.0,119.0,12.7896,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.850200000000001,,1.0,120.0,12.850200000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7657,,1.0,121.0,12.7657,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2192,,1.0,122.0,12.2192,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0905,,1.0,123.0,12.0905,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0631,,1.0,124.0,12.0631,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0997,,1.0,125.0,12.0997,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9924,,1.0,126.0,12.9924,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6005,,1.0,127.0,12.6005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0509,,1.0,128.0,13.0509,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.032,,1.0,129.0,13.032,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2544,,1.0,130.0,12.2544,,,,,,,,,,,,,,
57,Stressors__HPh,12.979033333333334,0.10603180340507927,3.0,131.0,12.9862,132.0,12.8696,133.0,13.0813,,,,,,,,,,
58,Stressors__LPh,13.221133333333333,0.26920580107667336,3.0,134.0,13.1264,135.0,13.5249,136.0,13.0121,,,,,,,,,,
59,Stressors__LPhT,12.7941,0.034063470169669825,3.0,137.0,12.8269,138.0,12.7589,139.0,12.7965,,,,,,,,,,
60,Stressors__SMMPr,12.839266666666667,0.12952734589009834,3.0,140.0,12.7306,141.0,12.8046,142.0,12.9826,,,,,,,,,,
61,Stressors__HiTm,13.086233333333332,0.08510289850136306,3.0,143.0,13.057,144.0,13.0196,145.0,13.1821,,,,,,,,,,
62,Stressors__LoTm,12.986766666666666,0.13660535616634226,3.0,146.0,13.0876,147.0,13.0414,148.0,12.8313,,,,,,,,,,
63,Stressors__HiOs,13.632333333333335,0.23564824067523524,3.0,149.0,13.8564,150.0,13.3866,151.0,13.654,,,,,,,,,,
64,Stressors__BMM,12.984366666666666,0.16800506936796045,3.0,152.0,13.1756,153.0,12.8605,154.0,12.917,,,,,,,,,,
65,Stressors__Heat,13.3651,0.2015152351560547,3.0,155.0,13.5953,156.0,13.2794,157.0,13.2206,,,,,,,,,,
66,Stressors__Cold,12.374133333333333,0.39371319933846943,3.0,158.0,12.7343,159.0,12.4343,160.0,11.9538,,,,,,,,,,
67,Stressors__Etha,12.735466666666667,0.13670458417088047,3.0,161.0,12.7048,162.0,12.6167,163.0,12.8849,,,,,,,,,,
68,Stress Time Course__SMM,12.876533333333333,0.0084559643644785,3.0,164.0,12.8769,165.0,12.8679,166.0,12.8848,,,,,,,,,,
69,Stress Time Course__Salt,12.065666666666667,0.07164093336447651,3.0,167.0,12.1393,168.0,11.9962,169.0,12.0615,,,,,,,,,,
70,Stress Time Course__Mt0,12.8584,0.14523973285571626,2.0,170.0,12.755700000000001,171.0,12.9611,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.152466666666667,0.31830715250106056,3.0,172.0,13.2504,173.0,12.7967,174.0,13.4103,,,,,,,,,,
72,Stress Time Course__M0t90,12.5571,0.250743075677076,3.0,175.0,12.2726,176.0,12.6528,177.0,12.7459,,,,,,,,,,
73,Stress Time Course__M40t45,13.403733333333333,0.2789588559865652,3.0,178.0,13.083,179.0,13.5383,180.0,13.5899,,,,,,,,,,
74,Stress Time Course__M40t90,13.029333333333332,0.4055214708660116,3.0,181.0,12.6009,182.0,13.0799,183.0,13.4072,,,,,,,,,,
75,Stress Time Course__dia0,13.080833333333333,0.2645280577430938,3.0,184.0,12.7991,185.0,13.1195,186.0,13.3239,,,,,,,,,,
76,Stress Time Course__dia5,13.256966666666665,0.03996953006145265,3.0,187.0,13.2189,188.0,13.2534,189.0,13.2986,,,,,,,,,,
77,Stress Time Course__dia15,13.659800000000002,0.10942920085607863,3.0,190.0,13.7848,191.0,13.5813,192.0,13.6133,,,,,,,,,,
78,Stressors__Diami,12.984699999999998,0.3838493063690486,3.0,193.0,12.5762,194.0,13.3379,195.0,13.04,,,,,,,,,,
79,Stressors__Paraq,11.885266666666666,0.9024301044032902,3.0,196.0,12.0196,197.0,12.713,198.0,10.9232,,,,,,,,,,
80,Stressors__H2O2,12.523933333333334,0.11805474718677478,3.0,199.0,12.3968,200.0,12.6301,201.0,12.5449,,,,,,,,,,
81,Stressors__Oxctl,12.327233333333332,0.21980924305709593,3.0,202.0,12.1711,203.0,12.232,204.0,12.5786,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.136433333333335,0.42032076243427835,3.0,205.0,12.6515,215.0,13.3962,225.0,13.3616,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.020033333333336,0.5417985449715911,3.0,206.0,12.4046,216.0,13.4251,226.0,13.2304,,,,,,,,,,
84,Carbon Transition__GM+5,12.857933333333333,0.23794489558158885,3.0,207.0,12.5984,217.0,12.9096,227.0,13.0658,,,,,,,,,,
85,Carbon Transition__GM+15,12.852266666666665,0.013950029868546182,3.0,208.0,12.8613,219.0,12.8593,229.0,12.8362,,,,,,,,,,
86,Carbon Transition__GM+25,13.2081,0.49672584994139385,3.0,209.0,13.6233,220.0,13.3432,230.0,12.6578,,,,,,,,,,
87,Carbon Transition__GM+45,12.5421,0.5061347942989102,3.0,210.0,13.1239,221.0,12.2032,231.0,12.2992,,,,,,,,,,
88,Carbon Transition__GM+60,12.534799999999999,0.4539285846914688,3.0,211.0,13.0582,222.0,12.2974,232.0,12.2488,,,,,,,,,,
89,Carbon Transition__GM+90,13.101933333333333,0.14628603259823994,3.0,212.0,13.0509,223.0,13.2669,233.0,12.988,,,,,,,,,,
90,Carbon Transition__GM+120,12.6018,0.5150565794162804,2.0,213.0,12.2376,234.0,12.966,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.632433333333333,0.5129382548936408,3.0,214.0,12.9167,224.0,12.0403,235.0,12.9403,,,,,,,,,,
92,Carbon Transition__GM+10,12.40045,0.6800245914671018,2.0,218.0,12.8813,228.0,11.9196,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.026233333333332,0.612746067578841,3.0,236.0,12.9513,244.0,12.4544,254.0,13.673,,,,,,,,,,
94,Carbon Transition__MG+5,13.0707,0.1158918029888223,3.0,237.0,13.0546,246.0,12.9637,256.0,13.1938,,,,,,,,,,
95,Carbon Transition__MG+10,13.052533333333335,0.37689038636363936,3.0,238.0,13.449300000000001,247.0,13.009,257.0,12.699300000000001,,,,,,,,,,
96,Carbon Transition__MG+15,13.255433333333334,0.5525387256413197,3.0,239.0,12.6527,248.0,13.738,258.0,13.3756,,,,,,,,,,
97,Carbon Transition__MG+25,12.999433333333334,0.37270425719775885,3.0,240.0,13.108,249.0,12.5845,259.0,13.3058,,,,,,,,,,
98,Carbon Transition__MG+45,12.780633333333332,0.7397140415953535,3.0,241.0,12.7124,250.0,12.0774,260.0,13.5521,,,,,,,,,,
99,Carbon Transition__MG+120,12.9028,0.4219468805430366,3.0,242.0,12.4336,253.0,13.2511,263.0,13.0237,,,,,,,,,,
100,Carbon Transition__MG+150,13.06205,0.03075914498161473,2.0,243.0,13.0403,264.0,13.0838,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.172799999999999,0.372503852329073,2.0,245.0,12.9094,255.0,13.4362,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.088249999999999,0.09015611460128446,2.0,251.0,13.0245,261.0,13.152,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.78895,0.6985507891341901,2.0,252.0,12.295,262.0,13.2829,,,,,,,,,,,,
