,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,12.611466666666667,0.1708004781414067,3.0,82.0,12.8066,83.0,12.5387,84.0,12.4891,,,,,,,,,,
30,Supplement__Glu,12.9728,0.3347520276264207,3.0,85.0,13.2896,86.0,12.6226,87.0,13.0062,,,,,,,,,,
31,Supplement__Fru,12.807866666666667,0.35789881717230326,3.0,88.0,13.1386,89.0,12.8571,90.0,12.4279,,,,,,,,,,
32,Supplement__Mal,12.115733333333333,0.6912365899844515,3.0,91.0,11.4167,92.0,12.7989,93.0,12.1316,,,,,,,,,,
33,Supplement__G+S,13.1694,0.014142135623730649,2.0,94.0,13.1594,95.0,13.1794,,,,,,,,,,,,
34,Supplement__Pyr,12.755333333333333,0.4500830404862338,3.0,96.0,12.252,97.0,13.1191,98.0,12.8949,,,,,,,,,,
35,Supplement__Gly,11.217333333333334,0.30171188795493836,3.0,99.0,11.0464,100.0,11.5657,101.0,11.0399,,,,,,,,,,
36,Supplement__Glucon,12.100933333333336,0.7679313272248585,3.0,102.0,12.3931,103.0,12.6799,104.0,11.229800000000001,,,,,,,,,,
37,Stressors__aero,12.813266666666669,0.7829770260571718,3.0,105.0,13.6123,106.0,12.0474,107.0,12.780100000000001,,,,,,,,,,
38,Stressors__nit,12.736266666666666,0.31995350183008353,3.0,108.0,12.8937,109.0,12.947,110.0,12.3681,,,,,,,,,,
39,Stressors__ferm,12.6193,0.37837009659855525,3.0,111.0,12.9614,112.0,12.2129,113.0,12.6836,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5073,,1.0,114.0,13.5073,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2852,,1.0,115.0,13.2852,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3819,,1.0,116.0,13.3819,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0465,,1.0,117.0,13.0465,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9336,,1.0,118.0,12.9336,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4995,,1.0,119.0,12.4995,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9552,,1.0,120.0,12.9552,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6958,,1.0,121.0,12.6958,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6894,,1.0,122.0,11.6894,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4805,,1.0,123.0,11.4805,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3235,,1.0,124.0,11.3235,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.332699999999999,,1.0,125.0,11.332699999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1335,,1.0,126.0,12.1335,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0405,,1.0,127.0,12.0405,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2845,,1.0,128.0,12.2845,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4965,,1.0,129.0,12.4965,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0411,,1.0,130.0,12.0411,,,,,,,,,,,,,,
57,Stressors__HPh,14.243166666666667,0.46783899295947246,3.0,131.0,13.8522,132.0,14.1158,133.0,14.7615,,,,,,,,,,
58,Stressors__LPh,14.009866666666667,0.2472922629872051,3.0,134.0,14.2035,135.0,14.0948,136.0,13.731300000000001,,,,,,,,,,
59,Stressors__LPhT,13.4099,0.483525583604425,3.0,137.0,13.9606,138.0,13.0549,139.0,13.2142,,,,,,,,,,
60,Stressors__SMMPr,12.731733333333333,0.0749500055592615,3.0,140.0,12.7675,141.0,12.6456,142.0,12.7821,,,,,,,,,,
61,Stressors__HiTm,12.709733333333334,1.0166859118397056,3.0,143.0,11.625,144.0,12.8633,145.0,13.6409,,,,,,,,,,
62,Stressors__LoTm,12.529666666666666,0.18538935604109913,3.0,146.0,12.6376,147.0,12.6358,148.0,12.3156,,,,,,,,,,
63,Stressors__HiOs,13.621266666666665,0.21173380300115857,3.0,149.0,13.6409,150.0,13.4004,151.0,13.8225,,,,,,,,,,
64,Stressors__BMM,13.020966666666666,0.3195160298534859,3.0,152.0,12.8829,153.0,12.7937,154.0,13.3863,,,,,,,,,,
65,Stressors__Heat,14.097333333333333,0.31179302964199446,3.0,155.0,14.4556,156.0,13.8874,157.0,13.949,,,,,,,,,,
66,Stressors__Cold,12.644533333333333,0.21709519417373854,3.0,158.0,12.6679,159.0,12.849,160.0,12.4167,,,,,,,,,,
67,Stressors__Etha,13.211466666666666,0.2570851285728786,3.0,161.0,12.9217,162.0,13.4122,163.0,13.3005,,,,,,,,,,
68,Stress Time Course__SMM,12.829033333333333,0.19449466145201338,3.0,164.0,12.7939,165.0,13.0387,166.0,12.6545,,,,,,,,,,
69,Stress Time Course__Salt,13.3797,0.085601577088276,3.0,167.0,13.465,168.0,13.3803,169.0,13.2938,,,,,,,,,,
70,Stress Time Course__Mt0,13.79555,0.6824287545231368,2.0,170.0,14.2781,171.0,13.313,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.9903,0.27797771493412954,3.0,172.0,13.2788,173.0,12.7242,174.0,12.9679,,,,,,,,,,
72,Stress Time Course__M0t90,12.105566666666666,0.3558592746203667,3.0,175.0,11.7114,176.0,12.4032,177.0,12.2021,,,,,,,,,,
73,Stress Time Course__M40t45,15.691299999999998,0.6109795495759236,3.0,178.0,15.3008,179.0,16.3954,180.0,15.3777,,,,,,,,,,
74,Stress Time Course__M40t90,16.118533333333332,0.47253973730611687,3.0,181.0,15.5766,182.0,16.3345,183.0,16.4445,,,,,,,,,,
75,Stress Time Course__dia0,13.300400000000002,0.18843640837163053,3.0,184.0,13.105,185.0,13.481,186.0,13.3152,,,,,,,,,,
76,Stress Time Course__dia5,13.7303,0.4863648424793879,3.0,187.0,13.1789,188.0,13.9137,189.0,14.0983,,,,,,,,,,
77,Stress Time Course__dia15,15.033433333333333,0.30017572075924676,3.0,190.0,14.711,191.0,15.3048,192.0,15.0845,,,,,,,,,,
78,Stressors__Diami,13.881833333333333,0.19234204775174107,3.0,193.0,13.8582,194.0,13.7024,195.0,14.0849,,,,,,,,,,
79,Stressors__Paraq,13.002600000000001,0.8158741140641732,3.0,196.0,13.145,197.0,13.7379,198.0,12.1249,,,,,,,,,,
80,Stressors__H2O2,15.1367,0.12894025748384416,3.0,199.0,14.9965,200.0,15.1634,201.0,15.2502,,,,,,,,,,
81,Stressors__Oxctl,13.361733333333333,0.2829586247728337,3.0,202.0,13.1559,203.0,13.2449,204.0,13.6844,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.239200000000002,0.3571482045313965,3.0,205.0,12.827,215.0,13.4564,225.0,13.4342,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.2475,0.6541753511100833,3.0,206.0,12.53,216.0,13.8108,226.0,13.4017,,,,,,,,,,
84,Carbon Transition__GM+5,13.4097,0.30621820651293774,3.0,207.0,13.1474,217.0,13.3355,227.0,13.7462,,,,,,,,,,
85,Carbon Transition__GM+15,13.202766666666667,0.2351047922381278,3.0,208.0,13.0712,219.0,13.0629,229.0,13.4742,,,,,,,,,,
86,Carbon Transition__GM+25,13.437166666666668,0.07758223593924937,3.0,209.0,13.4914,220.0,13.4718,230.0,13.3483,,,,,,,,,,
87,Carbon Transition__GM+45,12.801400000000001,0.6492174289096068,3.0,210.0,13.5495,221.0,12.4691,231.0,12.3856,,,,,,,,,,
88,Carbon Transition__GM+60,12.966999999999999,0.4505955059696004,3.0,211.0,13.4839,222.0,12.6571,232.0,12.76,,,,,,,,,,
89,Carbon Transition__GM+90,13.314866666666667,0.2380536144093034,3.0,212.0,13.0827,223.0,13.5584,233.0,13.3035,,,,,,,,,,
90,Carbon Transition__GM+120,12.94955,0.7709585235276922,2.0,213.0,12.4044,234.0,13.4947,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.158166666666666,0.5412553956620973,3.0,214.0,13.3566,224.0,12.5457,235.0,13.5722,,,,,,,,,,
92,Carbon Transition__GM+10,12.817,0.3276732824018461,2.0,218.0,13.0487,228.0,12.5853,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.314733333333335,0.8106828253597913,3.0,236.0,13.292300000000001,244.0,12.5155,254.0,14.1364,,,,,,,,,,
94,Carbon Transition__MG+5,13.270533333333333,0.3164182411513802,3.0,237.0,13.0869,246.0,13.0888,256.0,13.6359,,,,,,,,,,
95,Carbon Transition__MG+10,13.334066666666667,0.33505585106565944,3.0,238.0,13.3719,247.0,13.6486,257.0,12.9817,,,,,,,,,,
96,Carbon Transition__MG+15,13.499366666666667,0.42218337642940573,3.0,239.0,13.0313,248.0,13.8514,258.0,13.6154,,,,,,,,,,
97,Carbon Transition__MG+25,13.463966666666666,0.5260814227221234,3.0,240.0,13.5829,249.0,12.8886,259.0,13.9204,,,,,,,,,,
98,Carbon Transition__MG+45,13.4516,0.9289002260738228,3.0,241.0,14.1305,250.0,12.393,260.0,13.8313,,,,,,,,,,
99,Carbon Transition__MG+120,13.183033333333332,0.282016140200048,3.0,242.0,12.8609,253.0,13.3028,263.0,13.3854,,,,,,,,,,
100,Carbon Transition__MG+150,13.1503,0.0002828427124739598,2.0,243.0,13.1505,264.0,13.1501,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.626,0.5809589314228675,2.0,245.0,13.2152,255.0,14.0368,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.3967,0.3504421207560539,2.0,251.0,13.6445,261.0,13.1489,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.1485,0.600192235871142,2.0,252.0,12.7241,262.0,13.5729,,,,,,,,,,,,
