,BSU_17880
LBexp_1,13.4184
LBexp_2,12.9534
LBexp_3,12.6012
LBtran_1,12.4198
LBtran_2,12.1472
LBtran_3,11.6761
LBstat_1,12.2144
LBstat_2,11.5105
LBstat_3,10.996
LBGexp_1,13.3503
LBGexp_2,13.5637
LBGexp_3,13.0148
LBGtran_2,11.7835
LBGtran_3,13.2025
LBGstat_1,11.0484
LBGstat_2,9.3873
LBGstat_3,11.8877
S0_1,11.6697
S0_2,11.5338
S0_3,12.0648
S1_1,13.608
S1_2,13.2812
S1_3,13.4487
S2_1,13.0666
S2_2,11.9878
S2_3,12.1052
S3_1,12.9047
S3_2,12.3231
S4_1,13.3364
S4_2,12.6702
S4_3,12.2396
S5_1,12.0832
S5_2,12.5121
S5_3,12.5375
S6_1,10.9012
S6_2,8.4792
S6_3,11.3415
S6/t_1,10.9465
S6/t_2,8.0806
S6_4,11.6316
S6_5,11.868500000000001
S6_6,11.5058
S7_4,12.3498
S7_5,12.1218
S7_6,12.1302
S8_4,11.7548
S8_5,11.5665
G135_1,13.0722
G135_3,11.805
G150_1,12.6125
G150_2,13.3287
G150_3,13.2124
G180_1,13.0732
G180_2,13.1201
G180_3,12.6092
C30_1,13.0131
C30_2,13.162
C90_1,13.8913
C90_2,13.6326
BI_1,12.5312
BI_2,12.3942
BC_2,13.1267
BC/t_1,12.5347
BC/t_2,13.2155
BC_1,13.0155
Sw_1,12.628
Sw_2,12.7236
BT_1,10.1572
BT_2,9.4399
B36_1,10.9007
B36_2,10.5991
B60_1,12.4723
B60_2,12.997
M9exp_1,13.6323
M9exp_2,13.2449
M9exp_3,13.2522
M9tran_1,13.0249
M9tran_2,13.0439
M9tran_3,13.0542
M9stat_1,11.4632
M9stat_2,11.2047
M9stat_3,10.8156
M+G_1,12.8066
M+G_2,12.5387
M+G_3,12.4891
Glu_1,13.2896
Glu_2,12.6226
Glu_3,13.0062
Fru_1,13.1386
Fru_2,12.8571
Fru_3,12.4279
Mal_1,11.4167
Mal_2,12.7989
Mal_3,12.1316
G+S_2,13.1594
G+S_3,13.1794
Pyr_1,12.252
Pyr_2,13.1191
Pyr_3,12.8949
Gly_1,11.0464
