,b2330
control__wt_glc__1,8.3127165445
control__wt_glc__2,8.33821197
fur__wt_dpd__1,8.0933450227
fur__wt_dpd__2,8.0263104588
fur__wt_fe__1,8.1099083151
fur__wt_fe__2,8.260310407
fur__delfur_dpd__1,8.1977062054
fur__delfur_dpd__2,8.0986186747
fur__delfur_fe2__1,8.3343824593
fur__delfur_fe2__2,8.2754174228
acid__wt_ph5__1,8.1752407529
acid__wt_ph5__2,8.2476135345
acid__delgadx_ph5__1,8.0400678197
acid__delgadx_ph5__2,8.1823970578
acid__delgadw_ph5__1,8.1271457679
acid__delgadw_ph5__2,8.1421952372
acid__delgade_ph5__1,8.1367011583
acid__delgade_ph5__2,8.1748901197
oxidative__wt_pq__1,7.8900263583
oxidative__wt_pq__2,8.0337795393
oxidative__deloxyr_pq__1,8.5026871745
oxidative__deloxyr_pq__2,8.5272647789
oxidative__delsoxr_pq__1,8.052265938
oxidative__delsoxr_pq__2,8.0569724268
oxidative__delsoxs_pq__1,7.9114005728
oxidative__delsoxs_pq__2,8.0324977417
nac_ntrc__wt_csn__1,8.3369969239
nac_ntrc__wt_csn__2,8.058053809
nac_ntrc__wt_cytd__1,8.2369684657
nac_ntrc__wt_cytd__2,8.2103512962
nac_ntrc__wt_gln__1,8.3594536243
nac_ntrc__wt_gln__2,8.0928319119
nac_ntrc__bw_delnac_csn__1,8.4324162735
nac_ntrc__bw_delnac_csn__2,8.7285012429
nac_ntrc__bw_delnac_cytd__1,8.3867886283
nac_ntrc__bw_delnac_cytd__2,8.3523829815
nac_ntrc__bw_delnac_gln__1,8.3437789205
nac_ntrc__bw_delnac_gln__2,8.2928253783
nac_ntrc__bw_delnac_nh4__1,8.2089969129
nac_ntrc__bw_delnac_nh4__2,8.2579456707
misc__wt_no_te__1,8.1506867183
misc__wt_no_te__2,8.2353773046
misc__bw_delcbl__1,8.2706090605
misc__bw_delcbl__2,8.4357950439
misc__bw_delfabr__1,8.4476029646
misc__bw_delfabr__2,8.3922768551
misc__bw_delfadr__1,8.2723010586
misc__bw_delfadr__2,8.2885344923
misc__nitr_031__1,8.5574468376
omics__wt_glu__1,8.9496803645
omics__wt_glu__2,9.0729266437
omics__wt_gly__1,8.5158680078
omics__wt_gly__2,8.4675042772
omics__wt_thr__1,8.8523380574
omics__wt_thr__2,8.732211425100001
omics__bw_ac__1,7.9952938257
omics__bw_ac__2,7.924616355
omics__bw_fum__1,7.9498811169
omics__bw_fum__2,7.7451095323
omics__bw_glc__1,8.1076314429
omics__bw_glc__2,8.0645875918
omics__bw_pyr__1,8.0348742494
omics__bw_pyr__2,8.0431315834
ompr__wt_nacl__1,6.7587799668
ompr__wt_nacl__2,6.6307938977
ompr__bw_delompr_nacl__1,6.6515945414
ompr__bw_delompr_nacl__2,6.7006309753
minspan__wt_ade__1,7.7918628389
minspan__wt_glc__1,7.9639594913
