,b3932
SRX1125282,-0.1884467591
SRX1125283,-0.0598583844
SRX1125284,-0.24729565690000002
SRX1125285,-0.3918665248
SRX1125286,-0.0016446167
SRX1125287,0.06898050060000001
SRX1125288,0.3451413539
SRX1125289,0.1538075144
SRX1125290,-0.3328753601
SRX1125291,-0.1065173333
SRX1125292,0.14512442620000002
SRX1125293,0.0076636827000000005
SRX1125294,-0.1566945948
SRX1125295,-0.0049884002000000005
SRX1125296,-0.17011115740000002
SRX1125297,-0.3988607858
SRX1125298,-0.1260464559
SRX1125299,0.1494413478
SRX5694250,0.9361353081
SRX5694251,-1.9985127941
SRX5694252,1.4926946337
SRX5694253,0.6089455402
SRX5694254,0.053893586
SRX5694255,-1.8078315465
SRX5694256,0.2932508509
SRX5694257,0.8263141337000001
SRX5694258,-0.18947724500000002
SRX5694259,-3.1705480354
SRX5694260,0.7781022451
SRX5694261,1.9195403134000002
SRX5694262,1.1194543892
SRX5694263,0.8457888324
SRX5694264,0.5682558391
SRX5694265,1.5330325442000001
SRX5694267,0.6144444242
SRX5694268,0.4327764048
SRX5694269,1.3697584731
SRX5694271,0.1081993205
SRX5694273,-1.8505683694
SRX5694274,0.60298515
SRX5694275,1.0439920365
SRX5694276,-2.1449646264
SRX5694277,1.5386667764
SRX5694278,-0.7564263721000001
SRX5694279,-0.0283662017
SRX5694280,0.5074080303
SRX5694281,0.0697262456
SRX5694282,-1.8171099914000002
SRX5694283,1.1589560974
SRX5694284,1.0350116861
SRX5694285,1.2494841188
SRX5694286,1.1905511907
SRX5694287,1.0059365185
SRX5694288,0.086572272
SRX5694289,0.780545024
SRX5694290,0.5264344542
SRX5694291,-1.6802808496
SRX5694292,0.49240895640000004
SRX5694293,0.12500810710000002
SRX5694294,-0.5952497028
SRX5694295,-0.2827647035
SRX5694296,0.6206391003
SRX5694297,-0.6067718824
SRX5694298,1.0941033857
SRX5694299,-0.6799601030000001
SRX5694300,0.2777957109
SRX5694301,0.4931570172
SRX5694302,1.560100454
SRX5694303,1.6060706474000002
SRX5694304,0.1377532903
SRX5694305,-2.1947007766
SRX5694306,1.6841568622
SRX5694307,-1.7838972221
SRX5694308,-0.18246670580000002
SRX5694309,-3.4891788152
SRX5694310,1.3461703326
SRX5694311,-3.228022106
SRX5694312,1.1163395422
SRX5694313,-0.050570456
SRX5694315,0.7827909378
SRX5694317,-0.1450080157
SRX5694319,0.0710886656
SRX5694320,-1.640101155
SRX5694321,0.3260194802
SRX5694322,3.199449581
SRX5694323,0.30666274800000004
SRX5694324,1.1235867599
SRX5694325,0.9861439911000001
SRX5694326,0.9734439758000001
SRX5694327,1.1037729215
SRX5694328,0.1350925128
SRX5694329,-0.9120448521000001
SRX5694330,2.1697494652
SRX5694331,0.2590717462
SRX5694332,0.4381055592
SRX5694334,0.27520033450000003
SRX5694335,-0.9723740063
SRX5694336,-2.3927963062
SRX5694337,0.45321207220000004
SRX5694338,0.3635682883
SRX5694339,0.2395698927
SRX5694340,0.7596245143
SRX5694341,-2.4873751804
SRX5694342,-0.6069290696
SRX5694343,-0.1939033097
SRX5694344,-1.1640188188
SRX5694345,0.1278195155
SRX5694346,0.5454323811
SRX5694347,-0.0200326811
SRX5694348,-0.2462154469
SRX5694349,-0.0089990135
SRX5694350,0.2056743214
SRX5694351,-0.7874968237000001
SRX5694352,0.7869672714
SRX5694353,-0.1059349393
SRX5694354,-0.10414421360000001
SRX5694356,0.273159317
SRX5694357,0.2143540761
SRX5694358,-1.3608293144
SRX5694359,0.7514660184
SRX5694360,0.7607667481
SRX5694361,3.3356445632
SRX5694362,1.8310843551
SRX5694363,0.7048155733
SRX5694364,-3.8508122459000003
SRX5694365,1.1096192274
SRX5694366,0.6691437063
SRX5694367,1.0147227683
SRX5694368,1.8461581088
SRX5694369,0.8272529446
SRX5694370,0.5142698480000001
SRX5694371,-2.9870488361
SRX5694372,1.0298574364
SRX5694373,0.3469329479
SRX5694374,-2.0137072999
SRX5694375,0.2342591027
SRX5694376,1.1582000524
SRX5694377,-2.1201654387
SRX5694378,0.531517211
SRX5694379,1.0255664939
SRX5694380,0.0879813825
SRX5694381,2.1569142748
SRX5694382,-0.6220779934
SRX5694383,0.1064805738
SRX5694384,0.008437339
SRX5694385,1.4849879583
SRX5694386,-3.2226309484
SRX5694387,0.6354586816000001
SRX5694388,1.388234067
SRX5694389,1.5102004045
SRX5694390,0.031785190500000005
SRX5694391,0.22309271320000001
SRX5694392,0.5925259409
SRX5694393,0.2710105465
SRX5694394,0.0656354535
SRX5694395,0.5245645792
SRX5694396,-0.9521927080000001
SRX5694397,0.6105695175
SRX5694398,0.0421089984
SRX5694399,-0.3215286042
SRX5694400,0.4178057115
SRX5694401,0.3808766356
SRX5694402,-3.146423244
SRX5694403,-0.0396223052
SRX5694404,0.4240966437
SRX5694405,-0.2371761993
SRX5694406,0.9820216530000001
SRX5694407,-0.4674128571
SRX5694408,1.2461004034
SRX5694409,-2.7785205658
SRX5694410,1.4399069357
SRX5694411,-0.0018160801000000001
SRX5694412,1.1337772173
SRX5694413,1.9766965774
SRX5694414,1.9171462741
SRX5694415,0.4139172894
SRX5694416,0.0789472843
SRX5694417,-0.12589175390000001
SRX5694418,-1.9239159323
SRX5694419,-1.8943787416000002
SRX5694420,-0.11746025530000001
SRX5694421,0.1755610295
SRX5694422,0.4571449503
SRX5694423,-0.21629500880000002
SRX5694424,0.4322946371
SRX5694425,0.2699162048
SRX5694426,0.4368254681
SRX5694427,1.2551167917
SRX5694428,0.0477906524
SRX5694429,-0.7334092146000001
SRX5694430,1.0263463889
SRX5694431,0.5596830241
SRX5694432,0.6140963824
SRX5694433,1.4294569988
SRX5694434,0.884237798
SRX5694435,-2.4407234352
SRX5694436,-3.9669792462
SRX5694437,0.9807753446
SRX5694438,0.4515568895
SRX5694439,-1.0795500145
SRX5694440,0.0074479138
SRX5694441,-0.8752903955
SRX5694442,0.9238772568
SRX5694443,1.7669653397
SRX5694444,0.2103001881
SRX5694445,-2.0941804473
SRX5694446,-0.2004931534
SRX5694447,1.3577151060000001
SRX5694448,1.7579567117
SRX5694449,1.3452247799000001
SRX5694450,2.0769810449
SRX5694451,1.0923201981
SRX5694452,-0.6544869059
SRX5694453,1.9646739027
SRX5694454,-0.0883034556
SRX5694455,-1.3934987041
SRX5694456,1.5220317460000001
SRX5694457,-0.4101956997
SRX5694459,-0.5727900484
SRX5694460,-2.4506943059
SRX5694461,0.7712905706000001
SRX5694462,-0.5437876859
SRX5694463,1.5089750763
SRX5694464,1.2644104626
SRX5694465,1.1882024104
SRX5694466,0.6857344434
