,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.29932251103680346,3.0,0.0,-0.1884467591,6.0,0.3451413539,12.0,-0.1566945948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.029653576600000005,0.110965440543269,3.0,1.0,-0.0598583844,7.0,0.1538075144,13.0,-0.0049884002000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.25009405813333335,0.08141817799016822,3.0,2.0,-0.24729565690000002,8.0,-0.3328753601,14.0,-0.17011115740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2990815479666667,0.16680216575145715,3.0,3.0,-0.3918665248,9.0,-0.1065173333,15.0,-0.3988607858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.005811117866666678,0.13573909830321354,3.0,4.0,-0.0016446167,10.0,0.14512442620000002,16.0,-0.1260464559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0753618437,0.07110392207974099,3.0,5.0,0.06898050060000001,11.0,0.0076636827000000005,17.0,0.1494413478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.31014608515,0.52893111337781,2.0,18.0,0.9361353081,71.0,1.6841568622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.0957980060000003,0.09810399324933734,3.0,19.0,-1.9985127941,70.0,-2.1947007766,205.0,-2.0941804473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.1620042691874999,0.6265147432633986,8.0,20.0,1.4926946337,32.0,0.5682558391,55.0,0.5264344542,67.0,1.560100454,126.0,0.6691437063,147.0,0.6354586816000001,203.0,1.7669653397,210.0,2.0769810449,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6146763548999999,0.005850229127160737,3.0,21.0,0.6089455402,34.0,0.6144444242,61.0,0.6206391003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.06145153221250001,0.23419203171014746,8.0,22.0,0.053893586,104.0,-0.1939033097,111.0,0.2056743214,133.0,0.3469329479,165.0,-0.2371761993,238.0,0.26899144810000003,265.0,-0.17794607980000002,270.0,0.2251455431,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7690838441428574,0.25028828158468464,7.0,23.0,-1.8078315465,56.0,-1.6802808496,82.0,-1.640101155,118.0,-1.3608293144,134.0,-2.0137072999,137.0,-2.1201654387,227.0,-1.7606713049,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8971605658999999,0.5085695742037512,4.0,24.0,0.2932508509,101.0,0.7596245143,139.0,1.0255664939,149.0,1.5102004045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.653844327575,0.1389526374075807,4.0,25.0,0.8263141337000001,123.0,0.7048155733,155.0,0.5245645792,191.0,0.5596830241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3687518506666667,0.2069670218474476,3.0,26.0,-0.18947724500000002,59.0,-0.5952497028,159.0,-0.3215286042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.15620189144,0.08698997909774923,5.0,27.0,-3.1705480354,76.0,-3.228022106,146.0,-3.2226309484,162.0,-3.146423244,262.0,-3.0133851234,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.57793796655,0.16936852079655873,4.0,28.0,0.7781022451,94.0,0.4381055592,186.0,0.4368254681,231.0,0.6587185938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.5720862998333336,0.4717676357424074,3.0,29.0,1.9195403134000002,49.0,1.0350116861,260.0,1.7617069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.0106637647999999,0.19595824705785161,5.0,30.0,1.1194543892,77.0,1.1163395422,172.0,1.1337772173,259.0,1.0128398683,280.0,0.6709078070000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.758848615575,0.23201878394760886,4.0,31.0,0.8457888324,40.0,1.0439920365,138.0,0.531517211,192.0,0.6140963824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7615496463857143,0.8291229419356912,7.0,33.0,1.5330325442000001,39.0,0.60298515,58.0,0.12500810710000002,122.0,1.8310843551,170.0,1.4399069357,244.0,-0.165894693,261.0,-0.0352748744,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0982686707142857,0.9262835022387564,7.0,35.0,0.4327764048,79.0,0.7827909378,92.0,2.1697494652,208.0,1.7579567117,251.0,0.41005022020000004,263.0,2.1957233764,299.0,-0.0611664211,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.0948297859333334,0.6337973580486497,3.0,36.0,1.3697584731,234.0,0.3699901332,275.0,1.5447407515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.08651103789999999,0.1650426084445927,3.0,37.0,0.1081993205,214.0,-0.0883034556,307.0,0.2396372488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
