,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.06393404532783467,2.0,0.0,-0.045208197000000894,1.0,0.04520819699999912,,,,,,,,
1,fur__wt_dpd,-2.310868579500002,0.13851469411118617,2.0,2.0,-2.2129239000000016,3.0,-2.4088132590000018,,,,,,,,
2,fur__wt_fe,-0.8138595700000009,0.04705299239836044,2.0,4.0,-0.7805880800000011,5.0,-0.8471310600000006,,,,,,,,
3,fur__delfur_dpd,-2.09143686,0.08424715274266834,2.0,6.0,-2.0318651270000005,7.0,-2.151008593,,,,,,,,
4,fur__delfur_fe2,-2.157288137000001,0.17544705453372034,2.0,8.0,-2.2813479390000007,9.0,-2.0332283350000013,,,,,,,,
5,acid__wt_ph5,-0.5281632775,0.03959805116423185,2.0,10.0,-0.5001632269999998,11.0,-0.5561633280000002,,,,,,,,
6,acid__delgadx_ph5,-0.4718483660000015,,1.0,12.0,-0.4718483660000015,,,,,,,,,,
7,acid__delgadw_ph5,-0.5070872140000011,0.01277696133084634,2.0,13.0,-0.4980525380000014,14.0,-0.5161218900000009,,,,,,,,
8,acid__delgade_ph5,-0.5222725625000004,0.07261677424990502,2.0,15.0,-0.4709247489999999,16.0,-0.5736203760000009,,,,,,,,
9,oxidative__wt_pq,-2.268599526000001,0.15558267283958674,2.0,17.0,-2.378613089000001,18.0,-2.158585963000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.3521381820000018,0.001992658022081802,2.0,19.0,-1.3535472040000016,20.0,-1.350729160000002,,,,,,,,
11,oxidative__delsoxr_pq,-2.1045868445000004,0.0300141422267047,2.0,21.0,-2.083363641,22.0,-2.125810048000001,,,,,,,,
12,oxidative__delsoxs_pq,-2.167505740000001,0.17061267436519434,2.0,23.0,-2.2881471190000022,24.0,-2.046864361,,,,,,,,
13,nac_ntrc__wt_csn,-0.19492033400000078,0.06065445013556699,2.0,25.0,-0.15203116100000005,26.0,-0.2378095070000015,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15765905950000025,0.0229943396564747,2.0,27.0,-0.14139960600000026,28.0,-0.17391851300000027,,,,,,,,
15,nac_ntrc__wt_gln,0.19681815699999916,0.10025137912133594,2.0,29.0,0.12592972699999905,30.0,0.2677065869999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2649835595000001,0.18846770961010176,2.0,31.0,-0.1317167640000001,32.0,-0.3982503550000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.02456641450000062,0.22606956368281178,2.0,33.0,0.13528890699999965,34.0,-0.1844217360000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2089323975000008,0.07691371508096392,2.0,35.0,-0.2633186070000004,36.0,-0.1545461880000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1983489605000006,0.09466221408268533,2.0,37.0,-0.1314126670000011,38.0,-0.2652852540000001,,,,,,,,
20,misc__wt_no_te,-1.9825389060000014,0.26500279870822546,2.0,39.0,-2.1699241820000013,40.0,-1.7951536300000015,,,,,,,,
21,misc__bw_delcbl,-1.2868482755000006,0.03263876986340384,2.0,41.0,-1.2637691800000006,42.0,-1.3099273710000006,,,,,,,,
