,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.108600509913284,2.0,0.0,-0.076792157,1.0,0.076792157,,,,,,,,
1,fur__wt_dpd,0.23615211300000002,0.1920840071312613,2.0,2.0,0.37197601700000005,3.0,0.100328209,,,,,,,,
2,fur__wt_fe,-0.6874454860000001,0.152190055113627,2.0,4.0,-0.579830866,5.0,-0.7950601060000001,,,,,,,,
3,fur__delfur_dpd,0.179207258,0.07532739950622518,2.0,6.0,0.125942743,7.0,0.23247177300000002,,,,,,,,
4,fur__delfur_fe2,-0.07296582500000001,0.04253603104969377,2.0,8.0,-0.10304334100000001,9.0,-0.042888309,,,,,,,,
5,acid__wt_ph5,0.100411094,0.01327437983871307,2.0,10.0,0.09102469,11.0,0.10979749800000001,,,,,,,,
6,acid__delgadx_ph5,-0.37508870600000005,,1.0,12.0,-0.37508870600000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.271279702,0.4671374264658009,2.0,13.0,-0.601595744,14.0,0.05903634,,,,,,,,
8,acid__delgade_ph5,0.2706968455,0.09834391968821209,2.0,15.0,0.340236498,16.0,0.201157193,,,,,,,,
9,oxidative__wt_pq,0.6838453835,0.030365758144717012,2.0,17.0,0.66237355,18.0,0.705317217,,,,,,,,
10,oxidative__deloxyr_pq,0.7914546455,0.29191154574084704,2.0,19.0,0.997867279,20.0,0.5850420120000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6492415825000001,0.04141691223899292,2.0,21.0,0.6199554030000001,22.0,0.6785277620000001,,,,,,,,
12,oxidative__delsoxs_pq,1.0858614754999998,0.11399552040038266,2.0,23.0,1.00525447,24.0,1.166468481,,,,,,,,
13,nac_ntrc__wt_csn,0.5159366265,0.14017882042323393,2.0,25.0,0.6150580210000001,26.0,0.41681523200000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.291179864,0.07225193189954941,2.0,27.0,0.34226969500000004,28.0,0.240090033,,,,,,,,
15,nac_ntrc__wt_gln,-0.031097651999999996,0.2171347950338692,2.0,29.0,-0.184635138,30.0,0.12243983400000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9241922465000001,0.08055196756057305,2.0,31.0,0.981151089,32.0,0.867233404,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1528137065,0.08890179414559396,2.0,33.0,0.21567676800000002,34.0,0.08995064500000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5506950420000001,0.4296712124442855,2.0,35.0,0.85451847,36.0,0.24687161400000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21761128100000002,0.2994716959787355,2.0,37.0,-0.42936974800000005,38.0,-0.0058528140000000005,,,,,,,,
20,misc__wt_no_te,0.24342771549999997,0.4584994885156788,2.0,39.0,-0.08078038200000001,40.0,0.567635813,,,,,,,,
21,misc__bw_delcbl,-0.48065434650000005,0.33687426119755587,2.0,41.0,-0.718860421,42.0,-0.24244827200000002,,,,,,,,
22,misc__bw_delfabr,-0.5682748395,0.12590767458148902,2.0,43.0,-0.479244669,44.0,-0.65730501,,,,,,,,
23,misc__bw_delfadr,-0.5033412005,0.13611032175154453,2.0,45.0,-0.599585732,46.0,-0.407096669,,,,,,,,
24,misc__nitr_031,0.16386339900000002,,1.0,47.0,0.16386339900000002,,,,,,,,,,
25,omics__wt_glu,-0.7770385470000001,0.2125942799583208,2.0,48.0,-0.62671169,49.0,-0.927365404,,,,,,,,
26,omics__wt_gly,-0.28913904300000004,0.03563746476552586,2.0,50.0,-0.26393955,51.0,-0.314338536,,,,,,,,
27,omics__wt_thr,1.031158325,0.6862962057663723,2.0,52.0,1.5164430260000001,53.0,0.5458736240000001,,,,,,,,
28,omics__bw_ac,0.6641568465000001,0.008350252970409982,2.0,54.0,0.6700613670000001,55.0,0.658252326,,,,,,,,
29,omics__bw_fum,0.3034513815,0.011966013797522554,2.0,56.0,0.311912631,57.0,0.294990132,,,,,,,,
30,omics__bw_glc,0.0653150415,0.051398003055512814,2.0,58.0,0.028971165,59.0,0.101658918,,,,,,,,
31,omics__bw_pyr,0.744359458,0.31952734581453973,2.0,60.0,0.9702994110000001,61.0,0.518419505,,,,,,,,
32,ompr__wt_nacl,0.7939992280000001,0.027641280666552658,2.0,62.0,0.813544565,63.0,0.7744538910000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.587496263,0.17848666334130905,2.0,64.0,0.713705393,65.0,0.461287133,,,,,,,,
34,minspan__wt_ade,-0.139492834,,1.0,66.0,-0.139492834,,,,,,,,,,
35,minspan__wt_glc,-0.46454758366666665,0.08444467973387784,3.0,67.0,-0.496090311,68.0,-0.528680514,69.0,-0.368871926,,,,,,
36,minspan__wt_glc_anaero,-0.23505435750000003,0.12243414969762567,2.0,70.0,-0.14848034000000002,71.0,-0.321628375,,,,,,,,
37,minspan__wt_trp,-0.931978198,,1.0,72.0,-0.931978198,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.33415068800000003,,1.0,73.0,-0.33415068800000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.538601655,,1.0,74.0,-0.538601655,,,,,,,,,,
40,minspan__bw_delmntr,-0.3871807,,1.0,75.0,-0.3871807,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6155266620000001,,1.0,76.0,-0.6155266620000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.298903087,,1.0,77.0,-0.298903087,,,,,,,,,,
43,cra_crp__wt_ac,-0.23957400150000002,0.3378444937257305,2.0,78.0,-0.0006818690000000001,79.0,-0.47846613400000004,,,,,,,,
44,cra_crp__wt_fru,-0.2086202385,0.09657009000170387,2.0,80.0,-0.276905604,81.0,-0.140334873,,,,,,,,
45,cra_crp__delcra_ac,0.457128971,0.11524378660781298,2.0,82.0,0.375639308,83.0,0.538618634,,,,,,,,
46,cra_crp__delcra_fru,0.255698998,0.09445996103717003,2.0,84.0,0.322492277,85.0,0.188905719,,,,,,,,
47,cra_crp__delcra_glc,-0.0996007185,0.17020151369224296,2.0,86.0,0.020749926000000002,87.0,-0.219951363,,,,,,,,
48,rpoB__wt_031,0.826810149,,1.0,88.0,0.826810149,,,,,,,,,,
49,rpoB__wt_044,0.118431296,,1.0,89.0,0.118431296,,,,,,,,,,
50,rpoB__wt_lb,-0.11854849400000002,0.3764948973523786,2.0,90.0,-0.38477058900000005,91.0,0.14767360100000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.069200386,,1.0,92.0,-0.069200386,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.101770808,,1.0,93.0,0.101770808,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1800346755,0.27178250387800995,2.0,94.0,0.372213927,95.0,-0.012144576,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.104279493,,1.0,96.0,-0.104279493,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9302639375,0.8505463368499824,2.0,97.0,-1.53169102,98.0,-0.32883685500000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.710746298,0.07083179419656349,2.0,99.0,-0.76083194,100.0,-0.660660656,,,,,,,,
57,crp__wt_fru,-0.485935359,,1.0,101.0,-0.485935359,,,,,,,,,,
58,crp__wt_glyc,-0.24189978,0.18815878102136238,2.0,102.0,-0.10885143,103.0,-0.37494813,,,,,,,,
59,crp__delar1_glyc,-0.0449012145,0.042547037166742935,2.0,104.0,-0.014815916,105.0,-0.074986513,,,,,,,,
60,crp__delar1ar2_glyc,-0.051868375999999994,0.16765897935131976,3.0,106.0,0.015707303000000002,107.0,-0.242769802,108.0,0.071457371,,,,,,
61,crp__delar2_glyc,-0.35676920500000003,0.24848955358499694,3.0,109.0,-0.399432816,110.0,-0.581164729,111.0,-0.08971007,,,,,,
62,crp__delcrp_fru,0.2186746926666667,0.070471073449258,3.0,112.0,0.25348268,113.0,0.26496901300000003,114.0,0.13757238500000002,,,,,,
63,crp__delcrp_glc,0.3680385146666667,0.1412925220799184,3.0,115.0,0.36008249000000003,116.0,0.23089210300000002,117.0,0.513140951,,,,,,
