,b3062
SRX1125282,-0.1718493569
SRX1125283,-0.47803108110000003
SRX1125284,-1.9562157361999999
SRX1125285,-1.3017425584
SRX1125286,-1.1155185291
SRX1125287,-1.4357729964
SRX1125288,0.33321238870000003
SRX1125289,-0.1564619657
SRX1125290,-0.3725010194
SRX1125291,-0.4450694684
SRX1125292,-0.9561579559000001
SRX1125293,-0.7723434184
SRX1125294,-0.1613630318
SRX1125295,-0.6441711602
SRX1125296,-0.9381533670000001
SRX1125297,-0.9718964589
SRX1125298,-0.9974455360000001
SRX1125299,-0.5293155036
SRX5694250,3.6220172853
SRX5694251,2.7079622882
SRX5694252,2.9220401581
SRX5694253,1.659895455
SRX5694254,3.0967002571
SRX5694255,1.3996772281
SRX5694256,0.8243653825
SRX5694257,1.3607116786
SRX5694258,1.1555132645
SRX5694259,1.0277012644
SRX5694260,0.3182299739
SRX5694261,1.7063975663000002
SRX5694262,2.2313096937
SRX5694263,-0.5878748570000001
SRX5694264,2.376249341
SRX5694265,0.47888613750000003
SRX5694267,0.20969755080000002
SRX5694268,-0.0324763764
SRX5694269,0.17651464590000002
SRX5694271,0.8924200624
SRX5694273,0.0678305709
SRX5694274,-0.0300164503
SRX5694275,-0.5878748570000001
SRX5694276,0.8184950281000001
SRX5694277,-0.3185305315
SRX5694278,-0.1309159445
SRX5694279,-0.5878748570000001
SRX5694280,-0.5878748570000001
SRX5694281,0.7340241552
SRX5694282,0.5991433496
SRX5694283,0.3518250492
SRX5694284,0.1686694637
SRX5694285,-0.1153528008
SRX5694286,-0.5878748570000001
SRX5694287,0.1174988213
SRX5694288,0.42486029080000004
SRX5694289,2.2122001025
SRX5694290,0.5638713870000001
SRX5694291,1.8649408831
SRX5694292,-0.1792740608
SRX5694293,0.7397569925
SRX5694294,2.232686809
SRX5694295,1.0187644473
SRX5694296,1.8836254645000001
SRX5694297,2.1003586094
SRX5694298,0.048880241000000005
SRX5694299,0.6240003551000001
SRX5694300,0.2049753175
SRX5694301,0.4785563271
SRX5694302,-0.0483993432
SRX5694303,0.1689652139
