,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.2886180222039082,3.0,0.0,-0.1718493569,6.0,0.33321238870000003,12.0,-0.1613630318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.42622140233333333,0.2479480726087392,3.0,1.0,-0.47803108110000003,7.0,-0.1564619657,13.0,-0.6441711602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.0889567075333333,0.8025548652205875,3.0,2.0,-1.9562157361999999,8.0,-0.3725010194,14.0,-0.9381533670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9062361619,0.4320944939872911,3.0,3.0,-1.3017425584,9.0,-0.4450694684,15.0,-0.9718964589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0230406736666666,0.08270599359653356,3.0,4.0,-1.1155185291,10.0,-0.9561579559000001,16.0,-0.9974455360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9124773061333333,0.46919550981628044,3.0,5.0,-1.4357729964,11.0,-0.7723434184,17.0,-0.5293155036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,3.6195830042,0.0034425933462484837,2.0,18.0,3.6220172853,71.0,3.6171487231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.9177976905666667,0.3117843191650571,3.0,19.0,2.7079622882,70.0,3.2760655242,205.0,2.7693652592999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8451531155875001,1.1583536014800437,8.0,20.0,2.9220401581,32.0,2.376249341,55.0,0.5638713870000001,67.0,-0.0483993432,126.0,0.1162759277,147.0,0.7195964837000001,203.0,0.2346994483,210.0,-0.1231084779,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.2510728234333335,0.9087687401791665,3.0,21.0,1.659895455,34.0,0.20969755080000002,61.0,1.8836254645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,3.1188464334125,1.2102190848046797,8.0,22.0,3.0967002571,104.0,4.7782954276,111.0,1.3901417116,133.0,2.8013703079,165.0,2.4347870547,238.0,4.209690527,265.0,1.9470634252,270.0,4.2927227562,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.7171368213142857,0.7362816932023206,7.0,23.0,1.3996772281,56.0,1.8649408831,82.0,1.2782792559,118.0,2.9679356559,134.0,1.436557333,137.0,0.7524458580000001,227.0,2.3201215352,,,,,,,,,,,,,,,,,,,,,,
