,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.0406666667,0.2069496557136542,3.0,0.0,-0.2726666667,1.0,0.1249333333,2.0,0.0257333333,,,,,,,,,,
1,LB__LBtran,-0.8730333333666667,0.09403118277110702,3.0,3.0,-0.7702666667,4.0,-0.9547666667,5.0,-0.8940666667,,,,,,,,,,
2,LB__LBstat,-0.5710333333666667,0.23661162975080777,3.0,6.0,-0.8372666667,7.0,-0.38476666670000004,8.0,-0.49106666670000004,,,,,,,,,,
3,LB__LBGexp,-0.16010000003333333,0.16978675841576496,3.0,9.0,-0.3556666667,10.0,-0.0742666667,11.0,-0.0503666667,,,,,,,,,,
4,LB__LBGtran,-0.4182166667,0.363947860276716,2.0,12.0,-0.6755666667,13.0,-0.1608666667,,,,,,,,,,,,
5,LB__LBGstat,0.4920666666333333,0.3871343608275211,3.0,14.0,0.7519333333,15.0,0.6771333333,16.0,0.047133333300000003,,,,,,,,,,
6,Life Cycle__S0,-0.16446666669999999,0.459549518550504,3.0,17.0,-0.4068666667,18.0,-0.4520666667,19.0,0.36553333330000004,,,,,,,,,,
7,Life Cycle__S1,0.023599999966666656,0.3962559946970308,3.0,20.0,0.3355333333,21.0,0.1575333333,22.0,-0.4222666667,,,,,,,,,,
8,Life Cycle__S2,0.15579999996666666,0.3559255025048547,3.0,23.0,0.5462333333,24.0,0.07173333330000001,25.0,-0.15056666670000002,,,,,,,,,,
9,Life Cycle__S3,-0.2627166667,0.5807467993885115,2.0,26.0,0.1479333333,27.0,-0.6733666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.12000000003333333,0.20304180193579185,3.0,28.0,0.0153333333,29.0,-0.021866666700000002,30.0,-0.3534666667,,,,,,,,,,
11,Life Cycle__S5,-0.09570000003333334,0.10928386584182193,3.0,31.0,-0.2212666667,32.0,-0.0437666667,33.0,-0.0220666667,,,,,,,,,,
12,Life Cycle__S6,0.3390708333,0.9455945098002027,8.0,34.0,-0.0492666667,35.0,-0.8548666667,36.0,-0.24126666670000002,37.0,1.3835333333,38.0,-0.8531666667000001,39.0,1.2864333333,40.0,0.9605333333,41.0,1.0806333333
13,Life Cycle__S7,2.713899999966666,0.19108349832817403,3.0,42.0,2.5540333333,43.0,2.6621333333,44.0,2.9255333332999998,,,,,,,,,,
14,Life Cycle__S8,2.4462833333000003,0.10684383463728735,2.0,45.0,2.3707333333,46.0,2.5218333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.5025666667,0.5734635995422901,2.0,47.0,-0.0970666667,48.0,-0.9080666667,,,,,,,,,,,,
16,Life Cycle__G150,0.08079999996666665,0.6507169686840303,3.0,49.0,-0.0658666667,50.0,-0.48406666670000004,51.0,0.7923333333,,,,,,,,,,
17,Life Cycle__G180,-0.2242333333666667,0.3876306145460306,3.0,52.0,0.2200333333,53.0,-0.49356666670000005,54.0,-0.3991666667,,,,,,,,,,
18,Stress Time Course__C30,2.7554333333,0.33785562005093256,2.0,55.0,2.9943333333,56.0,2.5165333333,,,,,,,,,,,,
19,Stress Time Course__C90,1.3789333333,1.74825080580562,2.0,57.0,2.6151333333,58.0,0.14273333330000001,,,,,,,,,,,,
20,Biofilm__BI,-0.4245166667,0.23681006101937474,2.0,59.0,-0.5919666667,60.0,-0.2570666667,,,,,,,,,,,,
21,Biofilm__BC,0.7713083333000001,1.2571568673664664,4.0,61.0,-0.2607666667,62.0,1.0877333333,63.0,2.4175333333,64.0,-0.1592666667,,,,,,,,
22,Biofilm__Sw,-0.3228166667,0.038961583643378754,2.0,65.0,-0.3503666667,66.0,-0.2952666667,,,,,,,,,,,,
23,Life Cycle__BT,0.5830833333000001,0.2008890365350982,2.0,67.0,0.7251333333000001,68.0,0.4410333333,,,,,,,,,,,,
24,Life Cycle__B36,0.17363333330000003,0.21580898961813433,2.0,69.0,0.021033333300000002,70.0,0.32623333330000004,,,,,,,,,,,,
25,Life Cycle__B60,0.24338333330000003,0.32024866119938744,2.0,71.0,0.016933333300000002,72.0,0.46983333330000004,,,,,,,,,,,,
26,M9__M9exp,-3.333333146541643e-11,0.12690288938134284,3.0,73.0,0.1334333333,74.0,-0.0142666667,75.0,-0.1191666667,,,,,,,,,,
27,M9__M9tran,-0.2048666667,0.07627338985517819,3.0,76.0,-0.1819666667,77.0,-0.1426666667,78.0,-0.2899666667,,,,,,,,,,
28,M9__M9stat,-0.4055000000333333,0.1127351468413171,3.0,79.0,-0.3705666667,80.0,-0.3143666667,81.0,-0.5315666667,,,,,,,,,,
29,Supplement__M+G,1.0856666666333334,2.17787128713644,3.0,82.0,3.5923333333,83.0,-0.3425666667,84.0,0.0072333333,,,,,,,,,,
30,Supplement__Glu,0.6439666666333334,0.8942218647144194,3.0,85.0,1.6515333333000002,86.0,-0.055366666700000004,87.0,0.3357333333,,,,,,,,,,
31,Supplement__Fru,0.5137333333,0.5754735354471133,3.0,88.0,0.7715333333000001,89.0,0.9152333333,90.0,-0.1455666667,,,,,,,,,,
