,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.11163571858288202,4.0,0.0,-0.11987321490000001,1.0,-0.0597799185,2.0,0.0491648492,3.0,0.13048828410000002
1,2AA__del_ridA,0.245779289,0.14247489640393166,4.0,4.0,0.4243122447,5.0,0.12505955800000002,6.0,0.2968065059,7.0,0.1369388474
2,GC_MS__WT,-4.625929269271485e-18,0.06847034623226021,3.0,8.0,-0.0311164506,9.0,-0.047386299400000005,10.0,0.07850275,,
3,GC_MS__del_slyA,0.64750561435,0.4267652129479268,2.0,11.0,0.3457370383,12.0,0.9492741904,,,,
4,Rho__WT,-2.3129646346357427e-18,0.04726235931698383,3.0,13.0,-0.053985947900000004,14.0,0.0200742544,15.0,0.0339116935,,
5,Rho__rho_Y80C,0.2904156903333333,0.04819441270718495,3.0,16.0,0.29176902790000003,17.0,0.241558862,18.0,0.3379191811,,
6,Rho__rho_K130Q,-0.25152009010000004,0.15738881776933245,3.0,19.0,-0.1305564354,20.0,-0.4294629137,21.0,-0.1945409212,,
7,flagella__WT,0.0,0.17779605152284997,2.0,22.0,0.1257207937,23.0,-0.1257207937,,,,
8,flagella__del_rfaL,-0.19035753105000003,0.06596915160638747,2.0,24.0,-0.23700476550000002,25.0,-0.1437102966,,,,
9,flagella__del_rfaG,0.07711071650000001,0.01657250872398074,2.0,26.0,0.06539218320000001,27.0,0.08882924980000001,,,,
10,flagella__del_rfaD,0.6275050332500001,0.1748175935218308,2.0,28.0,0.5038903274000001,29.0,0.7511197391000001,,,,
11,nusG__WT_OD08,0.0,0.17590335039819915,2.0,30.0,-0.12438245190000001,31.0,0.12438245190000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9002306514999999,0.2530349287681412,3.0,32.0,1.191210451,33.0,0.777648008,45.0,0.7318334955,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4699270374,0.12386692838788896,3.0,34.0,0.604398325,36.0,0.4448947176,37.0,0.3604880696,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.38124015883333334,0.08981447477759497,3.0,35.0,0.3410385534,41.0,0.3185489748,42.0,0.48413294830000003,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8370935045,0.20909079467580322,3.0,38.0,1.9872394765,39.0,1.9257614747,40.0,1.5982795623000001,,
