,STM0669
SRX3136375,-0.11987321490000001
SRX3136376,-0.0597799185
SRX3136377,0.0491648492
SRX3136378,0.13048828410000002
SRX3136379,0.4243122447
SRX3136380,0.12505955800000002
SRX3136381,0.2968065059
SRX3136382,0.1369388474
SRX8914620,-0.0311164506
SRX8914621,-0.047386299400000005
SRX8914622,0.07850275
SRX8914623,0.3457370383
SRX8914625,0.9492741904
ERX3503512,-0.053985947900000004
ERX3503513,0.0200742544
ERX3503514,0.0339116935
ERX3503515,0.29176902790000003
ERX3503516,0.241558862
ERX3503517,0.3379191811
ERX3503518,-0.1305564354
ERX3503519,-0.4294629137
ERX3503520,-0.1945409212
SRX2195704,0.1257207937
SRX2195705,-0.1257207937
SRX2195706,-0.23700476550000002
SRX2195707,-0.1437102966
SRX2195708,0.06539218320000001
SRX2195709,0.08882924980000001
SRX2195710,0.5038903274000001
SRX2195711,0.7511197391000001
ERX3467881,-0.12438245190000001
ERX3467883,0.12438245190000001
SRX3798491,1.191210451
SRX3798492,0.777648008
SRX3798499,0.604398325
SRX3798500,0.3410385534
SRX3798501,0.4448947176
SRX3798502,0.3604880696
SRX3798503,1.9872394765
SRX3798504,1.9257614747
SRX3798506,1.5982795623000001
SRX3798507,0.3185489748
SRX3798508,0.48413294830000003
SRX3798509,0.0720924153
SRX3798510,-0.1625604544
SRX3798517,0.7318334955
SRX3798518,0.090468039
SRX4341761,0.3270060563
SRX4341762,0.2924343022
SRX4341763,0.31340096770000003
SRX4341764,0.20468287440000002
SRX4341765,0.0409653725
SRX4341766,0.194320137
SRX4341767,-0.0193094638
SRX4341768,0.025602216
SRX4341769,-0.0062927522000000005
SRX1258665,0.6249624045000001
SRX1258666,0.5808818142000001
SRX1258667,0.47127642950000004
SRX1258669,-0.0594739663
SRX1258670,0.0594739663
ERX2079594,0.12144844
ERX2079595,0.1388899865
ERX2079596,-0.041418561400000005
ERX2079597,0.0008364363000000001
ERX2079598,-0.0155751789
ERX2079599,0.0147387426
SRX2804001,0.6345364121
SRX2804004,-1.5339967487
SRX2804005,-1.8928496058
SRX2804006,0.46346098
SRX2804007,-1.7534171344
SRX2804008,-1.354448773
SRX2804009,-0.2121144834
SRX2804010,0.5342355252000001
SRX2804011,0.6463965568000001
SRX2804012,-0.43251809220000004
SRX2804013,-1.5234629061
SRX2804014,-1.8214776270000002
SRX2804015,-1.4439273749
SRX2804016,-2.5017522619
SRX2804017,-1.6737567692000002
SRX2804019,-2.266252825
SRX2804020,1.0368255778
SRX2804021,0.1915610912
SRX2804022,0.362682966
SRX2804023,-2.2582809615
SRX2804024,0.5802690963
SRX2804027,0.5263809248
SRX2804028,-0.502818034
SRX2804029,-0.0235628908
SRX2804030,-2.1862206522
SRX2804031,-2.2371415114
SRX2804032,-2.217973494
SRX2804033,0.49531420260000003
SRX2804034,-1.7238212636
SRX2804035,-2.1114404791
SRX2804036,-2.0195755564
SRX2804037,-0.85611866
SRX2804038,-1.7993868024
SRX2804039,0.9144009889
SRX2804040,1.1464834225
SRX2804041,-1.5539550651
SRX2804042,-1.6355051019
SRX2804043,-1.8965224426
SRX2804044,-0.6273838636
SRX2804045,0.2092586707
SRX2804046,0.1829698811
SRX2804047,-2.2659598786
SRX2804048,0.9967170030000001
SRX2804049,-1.7531814064
SRX2804050,-2.3381951733
SRX2804051,-2.1918947881
SRX2804052,-0.7725306388000001
SRX2804053,-0.318263442
SRX2804054,0.6105588327
SRX2804055,-2.7268096272999998
SRX2804056,-2.0762508706
SRX2804057,-2.2869959692
SRX2804058,-0.4566595452
SRX2804059,-0.47068071600000005
SRX2070419,0.5998417097000001
SRX2070420,0.20070565640000002
SRX2070421,0.3506406366
SRX2070422,0.19087642900000001
SRX2070423,0.2011037265
SRX2070424,0.26039380830000003
SRX2070425,0.0197949871
SRX2070426,-0.0841888551
SRX2070427,0.064393868
SRX1470895,-0.0286743206
SRX1470896,0.0286743206
SRX2409106,0.1330838215
SRX2409107,-0.1430040859
SRX2409108,0.0099202643
SRX2409109,0.39758441050000004
SRX2409110,0.6725526553000001
SRX2409111,0.4538591202
SRX7973255,0.0657985623
SRX7973256,0.0939514827
SRX7973257,-0.159750045
SRX7973258,-0.0558316347
SRX7973259,-0.270577287
SRX7973260,0.068307326
SRX7973261,-0.187284683
SRX7973262,-0.2113805557
SRX7973264,-0.173423441
