,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.026137547385681352,2.0,0.0,0.018482037,1.0,-0.018482037,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7426509020000001,0.2035300110663653,2.0,2.0,0.5987334510000001,3.0,0.886568353,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9775101043333334,0.026407914418076765,3.0,4.0,1.992454745,5.0,1.947018852,6.0,1.9930567160000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2132323070000002,0.28039775359995095,2.0,7.0,1.014961154,8.0,1.41150346,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028077436857110588,2.0,9.0,-0.019853746000000002,10.0,0.019853746000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.17680193700000002,0.06668061352895001,2.0,11.0,0.12965162300000002,12.0,0.22395225100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04031562666131358,2.0,13.0,-0.028507453000000002,14.0,0.028507453000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20652797425000005,0.33841857762428756,4.0,15.0,-0.031683716,16.0,0.6972943610000001,17.0,-0.003692831,18.0,0.16419408300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9154801402499997,0.08393646358983059,4.0,19.0,-2.995788815,20.0,-2.844228846,21.0,-2.841782304,22.0,-2.980120596,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45523596800000005,0.14292970450410247,3.0,23.0,0.29027909100000004,24.0,0.533151296,25.0,0.542277517,,,,,,,,,,
