,PA4643
SRX7442752,0.014375946
SRX7442753,-0.014375946
SRX7442754,-0.26532321600000003
SRX7442755,-0.21168929800000003
SRX7442756,-0.29499424300000004
SRX7442757,0.123096017
SRX7442758,-0.190030989
SRX7442759,-0.754823216
SRX7442761,-1.158949694
SRX7874204,0.049141564000000006
SRX7874205,-0.049141564000000006
SRX7874206,-0.767804829
SRX7874207,-0.509341837
SRX8639787,-0.080490513
SRX8639788,0.080490513
SRX8639789,0.334395798
SRX8639790,0.35920833100000005
SRX8639791,-0.37610096400000004
SRX8639792,-0.008246187
SRX8639793,-0.14771896
SRX8639794,-0.139617282
SRX8639795,-0.036707478
SRX8639796,-0.29188298
SRX8639797,-0.157352592
SRX8639798,0.24740409700000002
SRX8639800,0.501833457
SRX1156127,0.146633955
SRX1156135,-0.146633955
SRX1156136,-0.31491530300000004
SRX1156137,-0.19412801300000002
SRX1156138,-0.31072898800000004
SRX1156140,0.013492587
ERX2195929,0.07428011600000001
ERX2195930,-0.07428011600000001
ERX2195931,-0.359011737
ERX2195932,-0.29530527100000004
ERX2195933,-0.396522609
ERX2195934,-0.497301824
SRX4579961,0.034908924
SRX4579962,-0.054341424000000006
SRX4579963,0.019432499000000002
SRX4579964,0.526284159
SRX4579965,0.697209062
SRX4579966,0.667622952
SRX5630349,-0.188996512
SRX5630350,0.188996513
SRX5630351,0.11959939800000001
SRX5630352,0.007626807
SRX1411278,0.040507762
SRX1411287,0.589202177
SRX1411289,0.5451164310000001
SRX1411279,-0.20592875200000002
SRX1411280,0.16542099100000002
SRX1411281,-0.032940784
SRX1411282,0.073220253
SRX1411283,0.06260526300000001
SRX1411284,0.644853385
SRX1411285,-0.06918551
SRX1411286,0.7062690460000001
SRX1411288,0.837533356
SRX2711962,-0.049629641
SRX2711963,0.049629641
SRX2711964,0.21824185000000001
SRX2711965,0.08091300300000001
SRX2711966,-0.8077052410000001
SRX2711967,-1.6087440100000001
ERX3558798,-0.047573043
ERX3558799,-0.173148199
ERX3558800,0.011553218
ERX3558801,-0.21435767300000003
ERX3558802,0.13860648
ERX3558803,-0.28366146600000003
ERX3558804,0.224124555
ERX3558805,-0.079069568
ERX3593017,-1.47219565
ERX3593018,-1.4760070760000001
ERX3593020,0.112249491
ERX3593021,-0.310012824
ERX3593022,0.197763334
SRX7058492,0.09948111800000001
SRX7058494,-0.662519269
SRX7058495,-0.902295142
SRX7058509,-0.09948111800000001
SRX2662717,0.572614135
SRX2662718,0.179764781
SRX2662721,-0.048589715000000006
SRX2662722,0.048589715000000006
SRX8143226,-0.013062084000000002
SRX8143227,0.013062084000000002
SRX8143228,0.11361274
SRX8143229,0.22814389999999998
ERX2456848,0.31918729
ERX2456849,0.193376556
ERX2456850,0.6798493320000001
ERX2456851,-0.756991272
ERX2456852,-0.118421179
ERX2456853,-0.333041325
ERX2456854,0.131953285
ERX2456855,0.169619764
ERX2456856,0.15200012000000002
ERX2456857,-0.268250914
ERX2456858,0.180188129
ERX2456859,-0.365510384
SRX540108,-0.07149519900000001
SRX540109,0.07149519800000001
SRX540110,0.7099903320000001
SRX540111,0.40194171700000003
SRX540112,-0.043302516
SRX540113,-0.288848481
SRX540114,0.415922628
SRX540115,-0.011288891
SRX1737662,0.221715777
SRX1737664,-0.066516087
SRX1737665,-0.500227116
SRX1737667,-0.08850875300000001
SRX1737668,-0.296166095
SRX1737670,0.38467484900000004
SRX1516139,-0.029458635
SRX1516140,0.029458635
SRX1516141,0.215012589
SRX1516142,-0.101225718
SRX591667,0.27103625600000003
SRX591668,-0.082040208
SRX591669,-0.5681092910000001
SRX591670,-0.7615740360000001
SRX591671,-0.029235434
SRX591675,-0.27103625600000003
SRX591676,0.49372228700000004
SRX591677,0.34785642
SRX591678,-1.145794343
SRX591679,0.30880306300000004
SRX2520351,-0.244227712
SRX2520352,-0.251175584
SRX2520353,-1.378255892
SRX2520354,-2.01991018
