k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,False,-0.031063761500000002,,,Singlet
29,Singlet-2,False,-0.0293705697,,,Singlet
89,QscR-2,False,-0.0206001847,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
42,PrrF,False,-0.020050121,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0200142939,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
12,TagR1,False,-0.016891702800000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
65,HypR,False,-0.0168087214,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0153270999,,,Uncharacterized
47,CzcR,False,-0.014335192600000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
27,FpvR,False,0.0140196007,FpvR,Ferripyoveridine system,Metal Homeostasis
101,Translational-3,False,0.013915646,,,Translational
52,PchR,False,-0.0129547616,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.012044161500000001,,,Uncharacterized
90,RoxR,False,-0.0118011077,RoxR,Cytochrome oxidases,Energy Metabolism
26,RsmA,False,0.0114458626,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
95,MdcR,False,-0.0111872942,MdcR,Malonate synthesis,Miscellaneous Metabolism
28,PA1226,False,0.010986112900000001,PA1226,Lipopolysaccharide synthesis,Structural Components
51,FleN,False,-0.010871303300000001,FleN,Bacterial chemotaxis,Structural Components
6,ArgR-1,False,0.0108313501,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0107732913,,,Uncharacterized
99,Uncharacterized-15,False,0.010672006000000001,,,Uncharacterized
102,AcoR,False,-0.0101865301,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
13,Uncharacterized-2,False,-0.0099053371,,,Uncharacterized
44,ArgR-2,False,-0.009848598600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0094232389,,,Uncharacterized
7,AntR,False,0.0090773919,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,-0.00906621,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
68,Iron acquisition,False,0.0086622185,,Pyoverdine synthesis,Metal Homeostasis
39,RiPP,False,0.0083170471,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,0.0083138975,QscR,PA1891-PA1897 novel operon,Quorum Sensing
20,MmsR,False,0.0081249744,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0077736868,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0077210786,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
75,Translational-2,False,-0.0071798046,,,Translational
11,AHL,False,-0.007111099300000001,AHL,AHL synthesis,Quorum Sensing
4,AtuR,False,0.006921357,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
