,b3167
crp__delcrp_glc__3,7.4783558129
crp__delcrp_glyc__1,7.1878317447
crp__delcrp_glyc__2,7.3867167295
crp__delcrp_glyc__3,7.4041508753
glu__glu_ale3__1,8.6330451222
glu__glu_ale4__1,7.6778328845
glu__glu_ale5__1,7.7340007281
glu__glu_ale6__1,7.9894455123
glu__glu_ale8__1,8.1835783289
glu__glu_ale9__1,8.1653973231
glu__glu_ale10__1,8.130306525
42c__wt_42c__1,7.2552610681
42c__42c_ale1__1,6.9759076041
42c__42c_ale2__1,7.8097664962
42c__42c_ale3__1,7.6930047559
42c__42c_ale4__1,8.1049113889
42c__42c_ale5__1,7.9286861641
42c__42c_ale6__1,7.3887011248
42c__42c_ale8__1,8.1773260304
42c__42c_ale9__1,7.5552012086
42c__42c_ale10__1,8.1476536947
ssw__wt_ac__1,7.141114994
ssw__wt_glc__1,7.6045467601
ssw__wt_glyc__1,7.8718701153
ssw__wt_xyl__1,7.5775832858
ssw__glc_ale1__1,7.7563580234
ssw__glc_ale2__1,8.2587588626
ssw__glc_ale3__1,8.0147293194
ssw__glyc_ale1__1,7.912451884
ssw__glyc_ale2__1,8.4226984893
ssw__xyl_ale1__1,8.133595518
ssw__xyl_ale2__1,7.754280473
ssw__xyl_ale3__1,7.9313856799
ssw__glc_ac_ac2__1,6.9139321716
ssw__glc_ac_glc1__1,8.0113292634
ssw__glc_ac_glc2__1,7.6719579302
ssw__glc_glyc_glc__1,8.0857674881
ssw__glc_glyc_glyc__1,7.7465982556
ssw__glc_xyl_glc__1,7.7050212939
ssw__glc_xyl_xyl__1,7.7314578953
pgi__glu4_delpgi__1,7.8141601754
pgi__pgi_ale1__1,7.9126709177
pgi__pgi_ale2__1,7.7452556262000005
pgi__pgi_ale3__1,7.9621609039
pgi__pgi_ale5__1,7.7868962053
pgi__pgi_ale6__1,8.0076024208
pgi__pgi_ale7__1,7.9666652073
pgi__pgi_ale8__1,8.1886489397
ica__wt_glc__1,7.3771598229
ica__wt_glc__2,7.3238213399
ica__wt_glc__3,7.5991305176
ica__wt_glc__4,7.5418190652
ica__arg_sbt__1,7.7269721377
ica__arg_sbt__2,7.5489226778
ica__cytd_rib__1,6.4326548382
ica__cytd_rib__2,6.7228211587
ica__gth__1,7.9184635463
ica__gth__2,7.9913018509
ica__leu_glcr__1,7.3371294524
ica__leu_glcr__2,7.1356682376
ica__met_glc__1,7.5902196544
ica__met_glc__2,7.5551320264
ica__no3_anaero__1,7.2764684315
ica__no3_anaero__2,7.3205091234
ica__phe_acgam__1,7.3226081383
ica__phe_acgam__2,7.4131277205
ica__thm_gal__1,7.0313937875
ica__thm_gal__2,7.2252000444
ica__tyr_glcn__1,7.5494397344
ica__tyr_glcn__2,7.3302319471
ica__ura_pyr__1,7.1292336762
ica__ura_pyr__2,7.3517979357
ica__wt_glc__5,7.3666236071
ica__wt_glc__6,7.2037442938
ica__bw_delpurR_cytd__1,7.3948182065
ica__bw_delpurR_cytd__2,7.3446976561
ica__ade_glc__1,7.5600484261
ica__ade_glc__2,7.5153072443
ytf__wt_glc__1,7.6589434499
ytf__wt_glc__2,7.4640771047
ytf__delyafC__1,6.6019929411
ytf__delyafC__2,6.6537636913
ytf__delyeiE__1,6.6910491074
ytf__delyeiE__2,7.1746499267
ytf__delyiaJ__1,6.9122228528
ytf__delyiaJ__2,6.817900224
ytf__delyieP__1,7.085947637
ytf__delyieP__2,7.5659270154
ytf__wt_ph5__1,7.3527360271
ytf__wt_ph5__2,7.3480181669
ytf__wt_ph8__1,7.1523819195
ytf__wt_ph8__2,7.4690635754
ytf__delybaO__1,6.7545808885
ytf__delybaO__2,6.8521731165
ytf__delybaQ__1,7.4994062388
ytf__delybaQ__2,7.2688635885
ytf__delybiH__1,7.7993458092
ytf__delybiH__2,7.6656065049
ytf__delydcI_ph5__1,7.3169701673
ytf__delydcI_ph5__2,7.5222896429
ytf__delydcI_ph8__1,7.1999909841
ytf__delydcI_ph8__2,7.5162773557
ytf__delyddM__1,7.293793833
ytf__delyddM__2,7.1103359724
ytf__delyheO__1,6.7946343629
ytf__delyheO__2,6.7933856134
fps__bw_glc__1,7.3510499335
fps__bw_glc__2,7.5879833352
fps__fps_thrA_ale1__1,7.6325077889
fps__fps_thrA_ale1__2,7.5832245979
fps__fps_thrA_ale2__1,7.5435241254
fps__fps_thrA_ale2__2,7.4201821801
fps__fps_serB_ale1__1,7.4512694174
fps__fps_serB_ale1__2,7.3463879037
fps__fps_serB_ale4__1,7.2697411563
fps__fps_serB_ale4__2,7.098875714
fps__fps_ptsI_ale1__1,7.6030950407999995
fps__fps_ptsI_ale1__2,7.5468552493
fps__fps_ptsI_ale3__1,7.5100134974
fps__fps_ptsI_ale3__2,7.5468861215
pal__lyx_ale2_f6__1,7.2747571575
pal__lyx_ale2__1,7.1872299772
pal__lyx_ale2__2,7.1044438922
pal__lyx_ale4__1,7.1872299772
pal__lyx_ale4__2,7.1044438922
pal__5drib_ale10_f18__1,7.5383512771
pal__5drib_ale10_f18__2,7.4957154134
pal__5drib_ale10__1,7.260470901
pal__arab_ale14_f9__1,7.214955689
pal__arab_ale14_f9__2,7.5701731791
pal__arab_ale14__1,7.3010925704
pal__arab_ale14__2,7.3856194797
pal__arab_ale16__1,7.6476148642
pal__arab_ale16__2,7.799570772
pal__tartr_ale26_f10__1,7.3041414276
pal__tartr_ale26_f10__2,7.505431526
pal__tartr_ale26__1,7.3021799255
pal__tartr_ale26__2,7.1907000666
pal__tartr_ale28_f10__1,7.2705013595
pal__tartr_ale28_f10__2,7.034143201
pal__tartr_ale28__1,7.1959018232
pal__tartr_ale28__2,7.0600476493
efeU__delmenFentC_citr__1,7.0851605958
efeU__delmenFentC_citr__2,7.5648470166
efeU__delmenFentC__1,6.8968791206
efeU__delmenFentC__2,6.8501172627999996
efeU__menFentC_ale39__1,7.9453470639
efeU__menFentC_ale39__2,7.9604501232
efeU__menFentC_ale29__1,7.6670756796
efeU__menFentC_ale29__2,7.7484999735
efeU__menFentC_ale30__1,7.3559027558
efeU__menFentC_ale30__2,7.5140421848
efeU__menFentCubiC_ale36__1,6.8346671180000005
efeU__menFentCubiC_ale36__2,7.0251042101
efeU__menFentCubiC_ale37__1,7.1380729544
efeU__menFentCubiC_ale37__2,7.2172463819
efeU__menFentCubiC_ale38__1,7.2842632162
efeU__menFentCubiC_ale38__2,7.3342538185
