,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.5722852031,0.05956899144612753,2.0,0.0,7.5301635653,1.0,7.6144068409,,,,,,,,
1,Fur__wt_dpd,7.74700299485,0.1227511675172311,2.0,2.0,7.6602048119,3.0,7.8338011778,,,,,,,,
2,Fur__wt_fe,7.9396479185,0.026684243458022013,2.0,4.0,7.9585165280000005,5.0,7.920779309,,,,,,,,
3,Fur__delfur_dpd,7.7404985124,0.21619581082714728,2.0,6.0,7.5876249885,7.0,7.8933720363,,,,,,,,
4,Fur__delfur_fe2,7.8023725271,0.052044419003091494,2.0,8.0,7.8391734887,9.0,7.7655715655,,,,,,,,
5,Acid__wt_ph5,7.7306165768,0.04289394375359301,2.0,10.0,7.7002859783,11.0,7.7609471753,,,,,,,,
6,Acid__delgadx_ph5,7.6816957766,0.0799136445915265,2.0,12.0,7.6251882966,13.0,7.7382032566,,,,,,,,
7,Acid__delgadw_ph5,7.7087621104,0.019652811668247224,2.0,14.0,7.694865474,15.0,7.7226587468,,,,,,,,
8,Acid__delgade_ph5,7.6281607127,0.001929109628550322,2.0,16.0,7.6267966262,17.0,7.6295247992,,,,,,,,
9,Oxidative__wt_pq,7.38052172035,0.03906875649480187,2.0,18.0,7.408147503,19.0,7.3528959377,,,,,,,,
10,Oxidative__deloxyr_pq,7.66912112185,0.14918835126001861,2.0,20.0,7.563629027,21.0,7.7746132167,,,,,,,,
11,Oxidative__delsoxr_pq,7.60201988575,0.0295920148225529,2.0,22.0,7.6229446001,23.0,7.5810951714,,,,,,,,
12,Oxidative__delsoxs_pq,7.58286985885,0.06855309118752721,2.0,24.0,7.6313442145,25.0,7.5343955032,,,,,,,,
13,Nac/NtrC__wt_csn,7.195325915650001,0.09311863696104063,2.0,26.0,7.2611707353,27.0,7.129481096,,,,,,,,
14,Nac/NtrC__wt_cytd,7.1160794996,0.13122787614098666,2.0,28.0,7.0232873785,29.0,7.2088716207,,,,,,,,
15,Nac/NtrC__wt_gln,6.8460946954,0.08898985227437539,2.0,30.0,6.9090200234,31.0,6.7831693674,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.277652928649999,0.030434618112257374,2.0,32.0,7.2991734535,33.0,7.2561324038,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.39824483905,0.04456885690887749,2.0,34.0,7.42975978,35.0,7.3667298981,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.2643338558499995,0.07538596640319424,2.0,36.0,7.2110279278,37.0,7.3176397839,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.6346264678499995,0.20615883927089915,2.0,38.0,7.7804027811,39.0,7.4888501546,,,,,,,,
20,Misc__wt_no_te,7.360089830250001,0.0047398088084746725,2.0,40.0,7.3634413812,41.0,7.3567382793,,,,,,,,
21,Misc__bw_delcbl,8.0741091936,0.04090551366437792,2.0,42.0,8.0451846275,43.0,8.1030337597,,,,,,,,
22,Misc__bw_delfabr,8.01310340545,0.05532745250208394,2.0,44.0,8.0522258223,45.0,7.9739809886,,,,,,,,
23,Misc__bw_delfadr,7.9523794170999995,0.007503987150421506,2.0,46.0,7.9470732969,47.0,7.9576855373,,,,,,,,
24,Misc__nitr_031,7.7381692055,,1.0,48.0,7.7381692055,,,,,,,,,,
25,Omics__wt_glu,7.13086854625,0.22476606600109872,2.0,49.0,7.2898021557,50.0,6.9719349368,,,,,,,,
26,Omics__wt_gly,6.94879516705,0.06567907321164214,2.0,51.0,6.902353049,52.0,6.9952372851,,,,,,,,
