k,name,in_iM,gene_weight,regulator,function,category
29,FadR,True,0.1063716416568451,FadR,Fatty acid degradation,Misc Metabolism
17,translation-1,False,-0.03395674209753561,,,Other Functional
26,4-HPA,False,0.020974598972759956,,4-hydoxyphenylacetate,Misc Metabolism
20,Pyroglutamate,False,0.01960284615028513,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.019584083327571597,,,Stress Response
44,Gly-Ser-Thr,False,0.01845720520254589,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.01748663855288096,,,Genomic
15,single_gene_1,False,0.016827412928768343,,,Uncharacterized
41,Thiamin,False,0.014518251640626844,,,Vitamin B
5,niacin-transport,False,0.013708308332406645,,,Vitamin B
36,Quinolinate,False,-0.01280403774553622,,,Other Functional
18,UV-tfb3,False,-0.012028824778646164,tfb3,tfb3-dependent UV stress response,Stress Response
12,YtrA,False,-0.01088418993407647,YtrA,,Other Functional
42,unchar-3,False,-0.009273167752494831,,Unknown Function,Uncharacterized
13,LysM,False,-0.008946843756521196,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.008625912639764213,,,Misc Metabolism
16,single_gene_2,False,-0.008451054088789213,,,Uncharacterized
2,SoxL2N,False,0.008446736175752638,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
40,single_gene_4,False,-0.008402242317557226,,,Uncharacterized
11,XylR-SoxM,False,0.00829190064355665,XylR,,Misc Metabolism
33,DARC,False,-0.007920078400323705,,Unknown Function,Uncharacterized
24,FadR-KO,False,0.00671451815462426,,Accounts for fadR knock-out,Genomic
7,carbon-fixation,False,0.006598016006338631,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.0044581771648096735,,,Other Functional
34,Replication,False,-0.0041126992872810636,,Replication and Cell Division,Other Functional
4,Riboflavin,False,-0.004043236154149196,,,Vitamin B
25,Cobalamin,False,-0.003047438239698649,,,Vitamin B
28,single_gene_3,False,0.0029271874101424807,,,Uncharacterized
1,heat-stress,False,-0.002898750198461841,,,Stress Response
27,ArnRAB,False,0.0026411818871432302,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
30,SoxLABCD,False,-0.002581976954977816,,SoxLABCD terminal oxidase gene cluster,Other Functional
23,sulfur-assimilation,False,-0.0023759066366637357,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.0022539184516555933,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.002234922535507798,,,Uncharacterized
9,HMG-CoA,False,-0.0021104196584156827,,,Misc Metabolism
37,aromatic-degradation,False,-0.0019173621236643265,,,Misc Metabolism
35,translation-related,False,0.0018505389647039047,,,Other Functional
39,carotenoid,False,0.0017397592265291082,,,Other Functional
14,Phenylacetate,False,0.0017053463030461279,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.0013631194113786762,,,Other Functional
6,cold-stress,False,0.0011092869740686932,,,Stress Response
31,TCA-BCAA,False,0.0006134864485353778,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.0002675932832063564,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.00018781013618778116,,,Other Functional
22,unchar-1,False,-4.977093153453723e-05,,Unknown Function,Uncharacterized
