k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0720853538,AlgU/RpoN,General stress response,Stress Response
33,Uncharacterized-3,True,0.059624768700000004,,,Uncharacterized
2,Uncharacterized-1,False,0.034734349500000004,,,Uncharacterized
45,CbrB,False,0.0201387997,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0196888518,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0183973851,PA1226,Lipopolysaccharide synthesis,Structural Components
101,Translational-3,False,0.0162318113,,,Translational
57,Uncharacterized-7,False,-0.015102350300000001,,,Uncharacterized
5,HexR-1,False,-0.0143598345,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,0.014140002300000001,SoxR,RND efflux pump,Defense Mechanisms
55,RpoH,False,0.0137015767,,Heat Shock Response,Stress Response
86,Hypothetical,False,-0.0133053475,,,Uncharacterized
8,EutR,False,0.0132368364,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.011507531100000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
23,HexR-2,False,0.010964554500000001,HexR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0109337714,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
82,CueR,False,0.0108452999,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,0.0107515502,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,DhcR,False,0.0106277281,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0104367082,,Pyoverdine synthesis,Metal Homeostasis
22,Singlet-1,False,0.010031767,,,Singlet
18,MexZ,False,-0.0095643688,MexZ,Aminoglycoside resistance,Defense Mechanisms
4,AtuR,False,0.0093519575,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
50,Zur-2,False,0.009294225000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
16,Translational-1,False,-0.0090621963,,,Translational
94,Cell Division,False,-0.0089812633,,Cell wall biosynthesis,Structural Components
9,PmrA,False,0.0089556199,PmrA,Polymyxins resistance,Defense Mechanisms
21,Anr-1,False,0.0086216836,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,MexS,False,-0.0084793218,GlcC/MexS,RND efflux pump,Stress Response
37,HutC,False,-0.0084580839,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0084452108,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,0.0083747416,,,Uncharacterized
59,Uncharacterized-8,False,0.0079549027,,Iron ABC permease,Metal Homeostasis
91,CysB-2,False,-0.0079293206,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,-0.0077772526,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0076312004000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
7,AntR,False,0.0075360058,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,NRPS,False,-0.0074921474,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.007179627500000001,,,Uncharacterized
20,MmsR,False,0.0071061691,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.00705824,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0069830280000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
32,PvdS,False,0.0066714391,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.0065851687,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0059566889,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,0.0059493971,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.005816808200000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
85,MvfR,False,0.0051718630000000005,MvfR,PQS signalling,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0051075235,,,Uncharacterized
80,GcsR,False,0.0049403434,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0048770602,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
71,Singlet-4,False,0.0048371211,,,Singlet
19,FruR,False,-0.0047958077,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
77,Anr-2,False,-0.0047828399,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0045922809000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0044420132,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0043238303,,,Uncharacterized
25,EsrC,False,0.0042475818000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
24,AmiE,False,-0.0041801236,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0041225309,RpoS/MmsR,General stress response,Stress Response
81,QscR-1,False,0.0040998397,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Singlet-3,False,0.0040722939,,,Singlet
65,HypR,False,-0.0040308808,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0039422379,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
76,SouR,False,-0.0039169673,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0038003877,,,Uncharacterized
93,PprB,False,0.0037993208,PprB,Flp pilus assembly protein,Structural Components
96,LexA,False,0.0036894493,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
11,AHL,False,-0.0035567999,AHL,AHL synthesis,Quorum Sensing
29,Singlet-2,False,0.0035486185,,,Singlet
72,PtxS,False,0.0034965171000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0033644199000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0031592969,,,Uncharacterized
27,FpvR,False,-0.0030890130000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
35,XisF4,False,0.0029452057,XisF4,Excision of Pf4 prophage,Prophages
48,BexR,False,0.0028916746,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0028293052,,,Uncharacterized
0,NarL-1,False,-0.0024135853,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
69,FoxR,False,0.0024041816000000002,,Iron chelator,Metal Homeostasis
70,PhnR-2,False,-0.0024014576000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
79,Uncharacterized-13,False,-0.002366546,,,Uncharacterized
89,QscR-2,False,0.0022841666,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,0.0022483999,Sigma-70,Prophages (YMC11/02/R656),Prophages
102,AcoR,False,-0.0022363288,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
17,RpoN,False,-0.0021495017,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
90,RoxR,False,0.0020239719,RoxR,Cytochrome oxidases,Energy Metabolism
54,Sfa2,False,0.0019776108,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
66,Uncharacterized-12,False,-0.0018707731,,,Uncharacterized
58,CpxR,False,-0.0018121271,CpxR/ParB,Various stress response,Stress Response
51,FleN,False,0.0016175793,FleN,Bacterial chemotaxis,Structural Components
44,ArgR-2,False,0.0012978675,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0012264024,,,Uncharacterized
61,Uncharacterized-9,False,0.0010691179,,,Uncharacterized
10,Zur-1,False,0.0010665363,Zur/RutR,Zinc uptake,Metal Homeostasis
73,AmrZ,False,-0.0007592508,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
100,Uncharacterized-16,False,0.0007433966,,,Uncharacterized
46,LiuR,False,-0.0006421746,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0006317749000000001,,,Uncharacterized
67,CysB-1,False,-0.0005160470000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
52,PchR,False,0.000476612,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.000398147,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
40,ExsB,False,-0.0003079154,ExsB,T3SS system,Secretion System
75,Translational-2,False,-0.0003025796,,,Translational
14,ErbR-1,False,0.0001879072,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
