k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,-0.019818775,,,Uncharacterized
47,CzcR,False,0.0184780825,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
90,RoxR,False,0.0135503627,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-17,False,-0.0134360341,,,Uncharacterized
33,Uncharacterized-3,False,-0.0125873723,,,Uncharacterized
30,RpoS-1,False,0.0124775662,AlgU/RpoN,General stress response,Stress Response
17,RpoN,False,-0.0115070494,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0106705145,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
53,Uncharacterized-6,False,0.0103216291,,,Uncharacterized
71,Singlet-4,False,0.0098109054,,,Singlet
60,ErbR-2,False,-0.009790962,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
46,LiuR,False,-0.0095860192,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.009537818,CpxR/ParB,Various stress response,Stress Response
59,Uncharacterized-8,False,0.0094518039,,Iron ABC permease,Metal Homeostasis
37,HutC,False,-0.009358778,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0091536163,FleN,Bacterial chemotaxis,Structural Components
62,Uncharacterized-10,False,-0.009088406700000001,,,Uncharacterized
96,LexA,False,-0.0087891993,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
88,NRPS,False,0.0085587926,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,ErbR-1,False,0.008458221200000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0081972719,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0081209761,,,Translational
72,PtxS,False,-0.008016047200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
21,Anr-1,False,0.0079241105,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
56,Singlet-3,False,-0.0079214972,,,Singlet
63,Uncharacterized-11,False,-0.0079044273,,,Uncharacterized
23,HexR-2,False,-0.0078314037,HexR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0076504270000000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
36,GlpR,False,0.0074576607,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0074242744,,,Uncharacterized
43,k-opioid,False,0.0071846771,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
65,HypR,False,-0.007121873000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0070530993,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,MexZ,False,0.0067985227,MexZ,Aminoglycoside resistance,Defense Mechanisms
102,AcoR,False,0.0067791006,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Cell Division,False,0.0067654989,,Cell wall biosynthesis,Structural Components
64,SoxR,False,0.006762668,SoxR,RND efflux pump,Defense Mechanisms
8,EutR,False,-0.0066227568,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0065891354000000004,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
79,Uncharacterized-13,False,0.0061840737,,,Uncharacterized
42,PrrF,False,-0.006069771900000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0060561924,,Pyoverdine synthesis,Metal Homeostasis
100,Uncharacterized-16,False,-0.0058190920000000005,,,Uncharacterized
38,AauR,False,0.0057562593,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0055332133,,,Translational
101,Translational-3,False,0.0054700544,,,Translational
84,PhhR,False,-0.0054283497000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0053742803,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
31,NagQ,False,-0.0051230101,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
25,EsrC,False,0.0051068126,NfxB/EsrC,RND efflux pump,Defense Mechanisms
3,EatR,False,-0.0046798289,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0044901242,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0044075386,,,Uncharacterized
41,Uncharacterized-5,False,0.0043120575,,,Uncharacterized
52,PchR,False,-0.004310024500000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,-0.0043077540000000004,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,PvdS,False,-0.0041066343,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,FoxR,False,0.0040731937,,Iron chelator,Metal Homeostasis
99,Uncharacterized-15,False,0.0040208799000000005,,,Uncharacterized
82,CueR,False,-0.0039554205,CueR,Copper adaptation/transport,Metal Homeostasis
83,Sigma-70,False,-0.003954992,Sigma-70,Prophages (YMC11/02/R656),Prophages
91,CysB-2,False,-0.0039332271000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,AmiE,False,-0.0038743296000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0038172693,ExsB,T3SS system,Secretion System
22,Singlet-1,False,-0.0037832923000000003,,,Singlet
9,PmrA,False,-0.0036974177,PmrA,Polymyxins resistance,Defense Mechanisms
81,QscR-1,False,0.0036590069,QscR,PA1891-PA1897 novel operon,Quorum Sensing
80,GcsR,False,-0.0035755025,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.003507754,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,-0.0034378458,,,Uncharacterized
45,CbrB,False,0.0033710543,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0029690907,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0029277327,,,Uncharacterized
48,BexR,False,-0.0028445323,BexR,Virulence factor AprA,Miscellaneous Metabolism
10,Zur-1,False,-0.0026376439,Zur/RutR,Zinc uptake,Metal Homeostasis
54,Sfa2,False,0.0023501397,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
35,XisF4,False,0.0022564760000000003,XisF4,Excision of Pf4 prophage,Prophages
29,Singlet-2,False,-0.0022025364,,,Singlet
7,AntR,False,-0.0021948379,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,FruR,False,-0.002068431,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,MvfR,False,0.0020615857,MvfR,PQS signalling,Miscellaneous Metabolism
78,MexS,False,-0.0019388004,GlcC/MexS,RND efflux pump,Stress Response
26,RsmA,False,0.0018797638,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
