k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,0.0245015976,,,Singlet
34,Uncharacterized-4,False,-0.0232998454,,,Uncharacterized
99,Uncharacterized-15,False,-0.0230325291,,,Uncharacterized
51,FleN,False,-0.0209592527,FleN,Bacterial chemotaxis,Structural Components
82,CueR,False,-0.018890321300000002,CueR,Copper adaptation/transport,Metal Homeostasis
27,FpvR,False,-0.0178542717,FpvR,Ferripyoveridine system,Metal Homeostasis
49,AtsR,False,0.017220507,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,0.0171568791,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.016597518500000002,,,Uncharacterized
26,RsmA,False,-0.0157477691,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,-0.0156853239,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0151618249,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
86,Hypothetical,False,0.0141087118,,,Uncharacterized
19,FruR,False,-0.0139458681,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
37,HutC,False,0.0138464561,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0136990792,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
38,AauR,False,0.013656956000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0131556481,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,CpxR,False,0.0130728905,CpxR/ParB,Various stress response,Stress Response
6,ArgR-1,False,0.0118095969,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.011793018300000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.011283879200000001,,,Translational
78,MexS,False,0.011017102,GlcC/MexS,RND efflux pump,Stress Response
64,SoxR,False,0.0109704357,SoxR,RND efflux pump,Defense Mechanisms
25,EsrC,False,0.0109196025,NfxB/EsrC,RND efflux pump,Defense Mechanisms
24,AmiE,False,-0.0109164918,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0108725625,PhnF/PhnR,Phosphate transport,Metal Homeostasis
79,Uncharacterized-13,False,0.0107915167,,,Uncharacterized
81,QscR-1,False,-0.010645169000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,AcoR,False,-0.010563728500000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
71,Singlet-4,False,0.0105536712,,,Singlet
8,EutR,False,-0.009977346100000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0096782864,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0093940143,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,0.0093720541,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
60,ErbR-2,False,0.0092320614,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
80,GcsR,False,-0.0092257438,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0091741355,,,Translational
5,HexR-1,False,-0.0088861034,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0086330313,,,Uncharacterized
12,TagR1,False,-0.0085767059,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
63,Uncharacterized-11,False,0.0082487182,,,Uncharacterized
87,DguR,False,0.008126935,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0076701339,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0073089972,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
43,k-opioid,False,-0.0071030562,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
17,RpoN,False,-0.0070485067,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
40,ExsB,False,0.0069625817000000005,ExsB,T3SS system,Secretion System
93,PprB,False,0.0069024207,PprB,Flp pilus assembly protein,Structural Components
56,Singlet-3,False,-0.0067528727,,,Singlet
0,NarL-1,False,-0.0065835444,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
57,Uncharacterized-7,False,0.0065467989,,,Uncharacterized
68,Iron acquisition,False,-0.0063741337,,Pyoverdine synthesis,Metal Homeostasis
61,Uncharacterized-9,False,0.0061377401000000005,,,Uncharacterized
11,AHL,False,0.0059650292,AHL,AHL synthesis,Quorum Sensing
94,Cell Division,False,-0.0057935936,,Cell wall biosynthesis,Structural Components
67,CysB-1,False,0.0055719896000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
47,CzcR,False,0.0049683958,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
10,Zur-1,False,-0.0048893158,Zur/RutR,Zinc uptake,Metal Homeostasis
52,PchR,False,-0.0048590913,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,0.004785109,,,Translational
13,Uncharacterized-2,False,-0.0046921513,,,Uncharacterized
28,PA1226,False,-0.0044661527,PA1226,Lipopolysaccharide synthesis,Structural Components
85,MvfR,False,0.0042843375,MvfR,PQS signalling,Miscellaneous Metabolism
76,SouR,False,0.0040627547,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0038158875,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
53,Uncharacterized-6,False,-0.0036041969,,,Uncharacterized
9,PmrA,False,-0.0034756905,PmrA,Polymyxins resistance,Defense Mechanisms
42,PrrF,False,-0.0034428116000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0032441385000000003,,,Uncharacterized
90,RoxR,False,-0.0032257368,RoxR,Cytochrome oxidases,Energy Metabolism
15,LasR,False,0.0031777018,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,FoxR,False,0.0031525463,,Iron chelator,Metal Homeostasis
92,RpoS-2,False,-0.0031253960000000003,RpoS/MmsR,General stress response,Stress Response
22,Singlet-1,False,-0.0031114633,,,Singlet
4,AtuR,False,0.0030961145000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
48,BexR,False,0.0029698804,BexR,Virulence factor AprA,Miscellaneous Metabolism
50,Zur-2,False,0.0028184063,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
