,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2801062579999998,0.0003884823442634721,2.0,0.0,-0.2798315594999998,1.0,-0.2803809564999997,,,,
1,ALE__GalactoseA6,0.7169495705000002,0.08037374341769506,2.0,2.0,0.7737823895,3.0,0.6601167515000004,,,,
2,ALE__GalactoseA8,-0.09691972949999966,0.040895120467485904,2.0,4.0,-0.0680025124999996,5.0,-0.1258369464999997,,,,
3,ALE__IL_Control,2.2724877535296173e-16,0.1497606730847457,4.0,6.0,-0.1453818244999998,7.0,-0.0916557504999997,8.0,0.1879979935000002,9.0,0.0490395815000002
4,ALE__IL_TEOH_OAc,-0.34087391649999993,0.5620543382897499,2.0,10.0,0.0565585175,11.0,-0.7383063504999998,,,,
5,ALE__IL_TEA_HS,-1.1622761734999996,0.4139238383612439,2.0,12.0,-0.8695878204999996,13.0,-1.4549645264999995,,,,
6,ALE__IL_Mixed,-0.7616462499999996,0.26330875965801326,2.0,14.0,-0.5754588404999996,15.0,-0.9478336594999996,,,,
7,ALE__IL_PP5350,-0.0066471164999997445,0.1191243956940328,2.0,16.0,0.0775865515000004,17.0,-0.0908807844999999,,,,
8,ALE__IL_T8,0.3573883800000004,0.08218685359300543,2.0,18.0,0.4155032615000005,19.0,0.2992734985000003,,,,
9,ALE__IL_T9,0.23948808100000035,0.0388566680889337,2.0,20.0,0.2120122675000004,21.0,0.2669638945000003,,,,
10,ALE__IL_Control2,-0.5857490994999996,0.29363159924953935,2.0,22.0,-0.3781202044999996,23.0,-0.7933779944999997,,,,
11,ALE__IL_Glc+Ace,0.2725254300000004,0.17306785871102376,2.0,24.0,0.3949028865000006,25.0,0.1501479735000002,,,,
12,ALE__XyloseA1,-0.0246964589999996,0.23329850722571238,2.0,26.0,-0.1896634154999996,27.0,0.1402704975000004,,,,
13,ALE__XyloseA2,-0.23582580499999975,0.5570824831279305,2.0,28.0,0.1580909965000003,29.0,-0.6297426064999998,,,,
14,ALE__XyloseA3,-0.5070001259999997,0.05011168248243958,2.0,30.0,-0.5424344364999998,31.0,-0.4715658154999995,,,,
15,ALE__XyloseA4,-0.5156480989999996,0.140508179448202,2.0,32.0,-0.6150023854999995,33.0,-0.4162938124999997,,,,
16,Aromatic__Coumarate,0.09206719600000003,0.17455860872615356,3.0,34.0,0.0300520183333334,35.0,-0.0430164436666666,36.0,0.2891660133333333,,
17,Aromatic__Coumarate+ferulate,3.5621450229999994,0.20518608607870695,3.0,37.0,3.649176061333333,38.0,3.709471136333333,39.0,3.3277878713333333,,
18,Aromatic__Ferulate,1.7402717493333328,0.20277750397634567,3.0,40.0,1.5141408803333327,41.0,1.8007316833333329,42.0,1.9059426843333327,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.10390253336060176,3.0,43.0,-0.1185945336666667,44.0,0.075021098333333,45.0,0.0435734353333332,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.07067818161231162,2.0,46.0,-0.0499770215000001,47.0,0.0499770214999997,,,,
21,Bioreactor2__S_0min,6.938893903907228e-18,0.178143533738904,3.0,48.0,-0.1460411456666666,60.0,0.1984761683333333,72.0,-0.0524350226666667,,
22,Bioreactor2__S_15min,-0.1573968506666663,0.3086152915057751,3.0,49.0,0.1036342453333336,61.0,-0.4980087416666663,73.0,-0.0778160556666662,,
23,Bioreactor2__P1_15min,-0.6598158326666662,0.423380559669274,3.0,50.0,-0.3015575036666664,62.0,-1.127023676666666,74.0,-0.5508663176666664,,
24,Bioreactor2__P3_15min,-0.706995785333333,0.19410648658671473,3.0,51.0,-0.5945297146666664,63.0,-0.5953274646666662,75.0,-0.9311301766666662,,
25,Bioreactor2__P5_15min,-0.6034322259999995,0.10534220456966585,3.0,52.0,-0.4906332046666661,64.0,-0.6992559126666662,76.0,-0.6204075606666661,,
26,Bioreactor2__S_1h,0.0637864283333339,0.18821301383689037,3.0,53.0,0.2044185143333337,65.0,-0.1500256106666659,77.0,0.1369663813333339,,
27,Bioreactor2__S_3h,0.19666108033333352,0.3056242650236033,3.0,54.0,0.2657594803333341,66.0,-0.1375967276666667,78.0,0.4618204883333332,,
28,Bioreactor2__S_9h,-0.11673285266666632,0.3462011477049909,3.0,55.0,-0.3519672836666663,67.0,-0.2790331366666665,79.0,0.2808018623333339,,
29,Bioreactor2__S_25h,-0.12281934399999984,0.12935391600914,3.0,56.0,-0.1769406826666664,68.0,-0.2163223346666667,80.0,0.0248049853333336,,
30,Bioreactor2__P1_25h,-0.330212287333333,0.13530018959529758,3.0,57.0,-0.4441721516666663,69.0,-0.3657850606666661,81.0,-0.1806796496666667,,
31,Bioreactor2__P3_25h,-0.38588281766666616,0.19203904229791424,3.0,58.0,-0.3090933936666662,70.0,-0.6044344946666662,82.0,-0.2441205646666659,,
32,Bioreactor2__P5_25h,-0.06967311066666657,0.15757275735186752,3.0,59.0,0.0316587803333332,71.0,-0.2512132696666667,83.0,0.0105351573333338,,
33,Carbon__Citrate,-0.02307840616666657,0.08853225292999786,3.0,84.0,-0.0994185674999998,85.0,-0.0437903655,86.0,0.0739737145000001,,
34,Carbon__Ferulate,0.40796398650000015,0.2898666340387856,3.0,87.0,0.2988964525000002,88.0,0.1884523735000001,89.0,0.7365431335000001,,
35,Carbon__Glucose,2.0122792321330962e-16,0.1704366040695703,2.0,90.0,0.1205168785000001,91.0,-0.1205168784999997,,,,
36,Carbon__Serine,0.1493658675000001,0.2795864536867403,3.0,92.0,0.3565814335000001,93.0,0.2601522704999999,94.0,-0.1686361014999997,,
37,Carbon2__Glucose,4.3483735131151963e-16,0.2540319740056874,3.0,95.0,0.0603481910000001,96.0,-0.2787717939999994,97.0,0.2184236030000006,,
38,Carbon2__Coumarate,0.017688785000000384,0.23974787457256885,3.0,98.0,0.2551189230000004,99.0,0.0222589160000001,100.0,-0.2243114839999993,,
39,Crc__Control,0.0,0.008135223212464843,2.0,101.0,0.0057524715000001,102.0,-0.0057524715000001,,,,
40,Crc__Del_crc,0.19975631749999984,0.04836926318625797,2.0,103.0,0.1655540835,104.0,0.2339585514999997,,,,
41,Crc__Del_crcZ_crcY,0.287455419,0.019587250283130936,2.0,105.0,0.3013056965,106.0,0.2736051415,,,,
42,FinR__Control,1.6653345369377348e-16,0.3681666273868492,3.0,107.0,0.3849772473333335,108.0,-0.0363122656666665,109.0,-0.3486649816666665,,
43,FinR__Del_finR,0.21833541400000003,0.22116163171815006,3.0,110.0,0.1202234003333333,111.0,0.4715800393333333,112.0,0.0632028023333335,,
44,FleQ__Del_fleQ,0.011859020000000433,0.21654183634092058,3.0,113.0,0.2250182593333338,114.0,-0.2079138896666661,115.0,0.0184726903333336,,
45,FleQ__OE_wspR,0.05231839500000052,0.1998089929753623,3.0,116.0,-0.0058225336666661,117.0,-0.111971834666666,119.0,0.2747495533333337,,
