k,name,in_iM,gene_weight,regulator,function,category
22,VanR,False,0.062978399372148,VanR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,0.0360438272802612,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0242858817240906,FleQ,Inorganic ion transport and metabolism,Element homeostasis
12,GclR,False,-0.0224216003326258,GclR,C2 carbon metabolism,Carbon
21,LldR,False,-0.0202663495785531,LldR,Lactate catabolism,Carbon
62,OxyR,False,0.0192810385532974,OxyR,Oxidative stress,Stress
3,Multiple stress-1,False,0.0190520735268487,,Multiple stress response,Stress
83,Noise-6,False,-0.0179542046076551,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
74,PP_0615-8,False,-0.0170054362960437,,Branched amino acid transportation,Amino acid
47,Unchar-7,False,0.0161508050616818,,Galactose ALE specific,Uncharacterized
0,Null-1,False,-0.0158633338835356,,Null,Uncharacterized
73,GcsR,False,0.0151662990453414,GcsR,Glycine metabolism,Amino acid
10,Redox,False,0.0150412824327697,,Redox state homeostasis,Stress
81,AA transport,False,0.014473516818649,,Amino acid transportation,Amino acid
79,Null-3,False,-0.0133042748233839,,Null,Uncharacterized
59,IonicLiquid,False,-0.0132489403229796,,Triethylamine hydrogen sulfate stress,Stress
77,Unchar-9,False,-0.0130726936473193,,Unknown,Uncharacterized
49,AmrZ,False,0.0129600922648406,AmrZ,Alginate biosynthesis,Structural components
16,Multiple stress-2,False,-0.0127434567104131,,"Multiple stress response, PP_3231-89",Stress
64,PsrA,False,-0.0124274454812959,PsrA,Fatty acid catabolism,Carbon
9,TCA cycle,False,0.0121645420490104,,TCA cycle,Carbon
5,Acetate stress,False,0.0119488473012486,,Acetate specific response,Stress
13,FnrA-1,False,0.0116760204103289,FnrA,Redox state homeostasis,Energy generation
6,Noise-1,False,0.011426958589068,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
80,GlcC,False,-0.0106377479197864,GlcC,Glycolate catabolism,Carbon
31,BkdR,False,0.0102314776870266,BkdR,Starvation response,Stress
45,Genomic-2,False,-0.0101568257696802,,TurA deletion,Genomic
37,PydR/RpoS,False,-0.0100534442125016,PydR,Stationary phase response,Stress
36,InfA,False,-0.0098845089900147,,Translation,Translation
7,Genomic-1,False,0.0098276919376093,,Muconate production study,Genomic
82,Genomic-3,False,-0.0097994472576286,,TurB deletion,Genomic
29,Noise-2,False,0.0094115432023049,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
23,Osmotic stress-2,False,-0.0093524695995817,,Osmotic stress response,Stress
50,Noise-3,False,0.0088914511746619,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
26,Exporters,False,-0.0085884016164804,,"FleQ related exporters, aldehyde stress",Stress
28,PtxS,False,-0.0085736060177821,PtxS,Sugar catabolism,Carbon
75,Noise-5,False,-0.0085682786958081,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
68,FleQ/AmrZ,False,-0.0079184537803307,FleQ,Flagella synthesis,Structural components
63,Noise-4,False,0.0074118646253494,,"Noise, kdpF, too small peptide",Uncharacterized
44,TurA-1,False,-0.0074004647341115,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
53,Acetate,False,-0.0069301957916985,,Acetate utilization,Carbon
76,LiuR,False,0.0067668716308305,LiuR,Ribose and lipid catabolism,Carbon
8,Zinc,False,0.0063442679328452,,Metal related response,Element homeostasis
55,Translation,False,-0.0063101148884506,,Protein synthesis,Translation
24,ColR,False,0.0061872014168248,ColR,Metal related response,Element homeostasis
69,FnrA-2,False,0.0053127647007099,FnrA,potentially iron metabolism,Energy generation
11,Pentose and glucuronate,False,0.0052791691303208,,Pentose and glucuronate interconversions,Carbon
52,HexR,False,0.0052260207948407,HexR,Sugar catabolism,Carbon
65,PcaR,False,-0.0051760179173041,PcaR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,0.005079403331482,,Benzoate catabolism,Carbon
70,FruR,False,-0.0045663602613531,FruR,Fructose catabolism,Carbon
40,Citrate,False,0.0043990818001925,,Citrate transportation,Carbon
46,HutC,False,0.0042015296214356,HutC,Histidine metabolism,Amino acid
60,GlnG,False,-0.0041915325673417,GlnG,Amino acid transportation,Amino acid
17,Putrescine,False,0.0041643991371161,,Polyamine metabolism,Carbon
1,GbdR,False,-0.0040710400742948,GbdR,Glycine Betaine Catabolism,Stress
30,PvdS,False,0.0039195392549999,PvdS,Pyoverdine biosynthesis,Secondary metabolite
32,GltR-II,False,-0.0037243166676914,GltR-II,Sugar catabolism,Carbon
19,Zur,False,0.0034303316198845,Zur,Metal homeostasis,Element homeostasis
67,TurA-2,False,0.0030283541045978,TurA,Chaeperone,Translation
38,FliA,False,-0.0028991497180126,FliA,Cell mobility,Structural components
15,Phage-1,False,-0.0028760204602482,,Phage related,Phage
54,RbsR,False,-0.0028606893338237,RbsR,"Ribose, nicotinic acid catabolism",Carbon
18,Unchar-1,False,0.0025835680159207,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0025111266751783,,Unknown,Uncharacterized
78,HmgR,False,0.0024368178866273,HmgR,Tyrosine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0024305344210431,,"Osmotic stress, lipoprotein, membrane",Stress
58,PP_0204/CysB,False,-0.0024084481894638,PP_0204,Sulfur metabolism,Element homeostasis
43,AcoR,False,-0.0023694622450364,AcoR,Acetoin catabolism,Carbon
35,T6SS,False,0.0023447583426294,,T6SS system,Structural components
57,PedR1-2,False,-0.0023119372198272,PedR1,Alcohol/aromatics catabolism,Carbon
42,Unchar-6,False,0.0021764478107107,,mfsR related,Uncharacterized
66,Sulfur,False,0.0019312380721587,,PP_3636-3639,Element homeostasis
51,Phage-2,False,0.0018592076105419,,Phage related,Phage
34,Null-2,False,0.0017948721337324,,Null,Uncharacterized
27,BenR,False,-0.0011515327710627,BenR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,-0.0010179474337482,,"PP_2260-3, sugar transport",Carbon
4,PedR1-1,False,0.0009605908894506,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,-0.0004583986230021,,ICE related,Uncharacterized
39,PplR1,False,-0.0003368925734526,PplR1,Light inducible iModulon,Stress
48,Metr-I,False,-0.000329765945982,Metr-I,Homocysteine metabolism,Amino acid
41,Unchar-5,False,0.0002319247812047,,Unknown,Uncharacterized
56,PP_5350,False,-0.0002234353162035,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
61,Unchar-8,False,0.0001972314594026,,potentially iron metabolism,Uncharacterized
