,PN96_RS00270
SBRG_BHIN_Growth_Late_1,0.0380479015000005
SBRG_BHIN_Growth_Late_2,0.1983434664999999
SBRG_BHIN_Growth_Mid_1,0.8609927405000004
SBRG_BHIN_Growth_Mid_2,0.1196898315000005
SBRG_BHIN_Growth_Stat_1,0.2683558265000005
SBRG_BHIN_Growth_Stat_2,0.3030316925000003
SBRG_LBv2_Growth_Late_1,0.0792307705000006
SBRG_LBv2_Growth_Late_2,-0.0141782514999997
SBRG_LBv2_Growth_Mid_1,0.1098372044999997
SBRG_LBv2_Growth_Mid_2,-0.1098372044999997
SBRG_LBv2_Growth_Stat_1,-0.8476304914999995
SBRG_LBv2_Growth_Stat_2,-1.8527718595
SBRG_MHB_Rich_Mid_1,0.4530429334999999
SBRG_MHB_Rich_Mid_2,-0.0310756054999998
SBRG_NBO_Rich_Mid_1,0.9474541955000008
SBRG_NBO_Rich_Mid_2,0.4796177914999999
SBRG_M9Na_Arabinose_Mid_1,-0.2374426119999997
SBRG_M9Na_Arabinose_Mid_2,0.135994514
SBRG_M9Na_Galactose_Mid_1,0.0689950900000004
SBRG_M9Na_Galactose_Mid_2,0.0236105360000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2279695109999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6894510889999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8718958539999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9178012429999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2879519309999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5257794099999997
SBRG_M9Na_GlcNAc_Mid_1,-0.5684108829999994
SBRG_M9Na_GlcNAc_Mid_2,-1.1286136069999992
SBRG_M9Na_Gluconate_Mid_1,-1.3948068129999998
SBRG_M9Na_Gluconate_Mid_2,-0.7139513949999996
SBRG_M9Na_Glucosamine_Mid_1,-2.0843316419999995
SBRG_M9Na_Glucosamine_Mid_2,-2.0048792859999995
SBRG_M9Na_Glycerol_Mid_1,-0.948824406
SBRG_M9Na_Glycerol_Mid_2,-1.0264261669999994
SBRG_M9Na_Maltose_Mid_1,0.9274858110000004
SBRG_M9Na_Maltose_Mid_2,-0.1949002269999997
SBRG_M9Na_Mannitol_Mid_1,-0.1364710129999995
SBRG_M9Na_Mannitol_Mid_2,0.0280160810000005
SBRG_M9Na_Trehalose_Mid_1,-0.5214586379999995
SBRG_M9Na_Trehalose_Mid_2,-0.016924801
SBRG_M9Na_ethanol_Mid_1,-2.35196968
SBRG_M9Na_ethanol_Mid_2,-2.6367524579999992
SBRG_M9Na_fructose_Mid_1,-0.940478196
SBRG_M9Na_fructose_Mid_2,-1.1310707179999993
SBRG_M9Na_fumarate_Mid_1,-1.6437995049999996
SBRG_M9Na_fumarate_Mid_2,-1.518127207
SBRG_M9Na_glucoseGrowth_Late_1,-0.4735830859999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.3924964609999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2242428549999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2242428549999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6722019210000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1106432339999994
SBRG_M9Na_ribose_Mid_1,0.9636976750000006
SBRG_M9Na_ribose_Mid_2,-1.1954061939999994
SBRG_M9Na_succinate_Mid_1,-0.3129592749999998
SBRG_M9Na_succinate_Mid_2,-0.7632211589999995
SBRG_M9Na_sucrose_Mid_1,-2.074284359
SBRG_M9Na_sucrose_Mid_2,-2.2131140799999995
SBRG_LBv2_HapROver_Late_1,1.0244167905
SBRG_LBv2_HapROver_Late_2,0.9318716285000006
SBRG_LBv2_HapROver_Mid_1,0.6390598514999999
SBRG_LBv2_HapROver_Mid_2,0.6339623694999998
SBRG_LBv2_HapROver_Stat_1,0.0932642714999998
SBRG_LBv2_HapROver_Stat_2,-0.2820928364999995
SBRG_LBv2_LuxOOver_Late_1,-0.6767980245
SBRG_LBv2_LuxOOver_Late_2,-0.2809575804999999
SBRG_LBv2_LuxOOver_Mid_1,-0.5482970744999998
SBRG_LBv2_LuxOOver_Mid_2,-0.1679813635
SBRG_LBv2_LuxOOver_Stat_1,0.3102930315000005
SBRG_LBv2_LuxOOver_Stat_2,-0.3363610824999998
SBRG_LBv2_QstROver_Late_1,-1.4717337314999996
SBRG_LBv2_QstROver_Late_2,-1.1943371244999996
SBRG_LBv2_QstROver_Mid_1,-0.7658568374999994
SBRG_LBv2_QstROver_Mid_2,-0.6990483295000001
SBRG_LBv2_QstROver_Stat_1,0.1656050445000003
SBRG_LBv2_QstROver_Stat_2,0.0439582195000003
SBRG_LBv2_TfoXOver_Late_1,-2.2978417905
SBRG_LBv2_TfoXOver_Late_2,-2.0067085105
SBRG_LBv2_TfoXOver_Mid_1,0.1894639234999999
SBRG_LBv2_TfoXOver_Mid_2,-0.4859003455000001
SBRG_LBv2_TfoXOver_Stat_1,-0.5485492335000002
SBRG_LBv2_TfoXOver_Stat_2,-0.6133716974999999
SRX12193062,-0.0594162349999995
SRX12193071,-0.5502109470000001
SRX12193063,0.0594162350000004
SRX12193072,-0.6838394039999995
SBRG_LBv2_LowpH_Mid_1,-0.0903112625000002
SBRG_LBv2_LowpH_Mid_2,0.0405993555000003
SBRG_LBv2_highSalt_Mid_1,-2.1649373385
SBRG_LBv2_highSalt_Mid_2,-2.0528655535
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9759890290000008
SBRG_M9Na_glucoseKanamycin_Mid_2,0.320522952000001
SRX8117098,0.0048460739999995
SRX8117099,-0.0048460740000004
SRX8117100,0.1373013319999998
SRX8117101,0.2148657399999995
SBRG_OSS_TfoXOver_Stat_1,-0.2041904045000002
SBRG_OSS_TfoXOver_Stat_2,-0.8170134655000005
SBRG_OSS_VectorOnly_Stat_1,-0.0648395735000004
SBRG_OSS_VectorOnly_Stat_2,0.0648395734999995
SBRG_LBv2_TfoXOver_Recov_1,-1.0569961225000002
SBRG_LBv2_TfoXOver_Recov_2,-1.0587722895000002
SBRG_LBv2_VectorOnly_Recov_1,0.3500492375000004
SBRG_LBv2_VectorOnly_Recov_2,-0.3500492375000004
