,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1181956840000002,0.11334608100562858,2.0,0.0,0.0380479015000005,1.0,0.1983434664999999
1,RichMedia__BHIN_Growth_Mid,0.49034128600000043,0.5241803138672141,2.0,2.0,0.8609927405000004,3.0,0.1196898315000005
2,RichMedia__BHIN_Growth_Stat,0.2856937595000004,0.024519539992115886,2.0,4.0,0.2683558265000005,5.0,0.3030316925000003
3,RichMedia__LBv2_Growth_Late,0.03252625950000045,0.06605015288020362,2.0,6.0,0.0792307705000006,7.0,-0.0141782514999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.15533326425704674,2.0,8.0,0.1098372044999997,9.0,-0.1098372044999997
5,RichMedia__LBv2_Growth_Stat,-1.3502011754999996,0.7107422773639234,2.0,10.0,-0.8476304914999995,11.0,-1.8527718595
6,RichMedia__MHB_Rich_Mid,0.21098366400000004,0.34232350182502386,2.0,12.0,0.4530429334999999,13.0,-0.0310756054999998
7,RichMedia__NBO_Rich_Mid,0.7135359935000003,0.33081029375432985,2.0,14.0,0.9474541955000008,15.0,0.4796177914999999
8,Carbon__M9Na_Arabinose_Mid,-0.05072404899999984,0.26405992414141494,2.0,16.0,-0.2374426119999997,17.0,0.135994514
9,Carbon__M9Na_Galactose_Mid,0.04630281300000045,0.032091725894526975,2.0,18.0,0.0689950900000004,19.0,0.0236105360000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9587102999999995,0.38079002799007894,2.0,20.0,-1.2279695109999995,21.0,-0.6894510889999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8948485484999997,0.03246001185490609,2.0,22.0,-0.8718958539999999,23.0,-0.9178012429999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4068656704999993,0.16816942315340147,2.0,24.0,-2.2879519309999994,25.0,-2.5257794099999997
13,Carbon__M9Na_GlcNAc_Mid,-0.8485122449999993,0.39612314497957574,2.0,26.0,-0.5684108829999994,27.0,-1.1286136069999992
14,Carbon__M9Na_Gluconate_Mid,-1.0543791039999997,0.48143748307540146,2.0,28.0,-1.3948068129999998,29.0,-0.7139513949999996
15,Carbon__M9Na_Glucosamine_Mid,-2.0446054639999995,0.05618129970884768,2.0,30.0,-2.0843316419999995,31.0,-2.0048792859999995
16,Carbon__M9Na_Glycerol_Mid,-0.9876252864999997,0.0548727314351174,2.0,32.0,-0.948824406,33.0,-1.0264261669999994
17,Carbon__M9Na_Maltose_Mid,0.3662927920000003,0.7936467785789021,2.0,34.0,0.9274858110000004,35.0,-0.1949002269999997
18,Carbon__M9Na_Mannitol_Mid,-0.0542274659999995,0.11630993958506908,2.0,36.0,-0.1364710129999995,37.0,0.0280160810000005
19,Carbon__M9Na_Trehalose_Mid,-0.26919171949999976,0.3567592974807679,2.0,38.0,-0.5214586379999995,39.0,-0.016924801
20,Carbon__M9Na_ethanol_Mid,-2.4943610689999995,0.20137183348894272,2.0,40.0,-2.35196968,41.0,-2.6367524579999992
21,Carbon__M9Na_fructose_Mid,-1.0357744569999996,0.1347692647496457,2.0,42.0,-0.940478196,43.0,-1.1310707179999993
22,Carbon__M9Na_fumarate_Mid,-1.5809633559999998,0.08886373412309628,2.0,44.0,-1.6437995049999996,45.0,-1.518127207
23,Carbon__M9Na_glucoseGrowth_Late,-0.4330397734999995,0.057336902401030766,2.0,46.0,-0.4735830859999996,47.0,-0.3924964609999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3171272868062633,2.0,48.0,-0.2242428549999999,49.0,0.2242428549999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8914225774999998,0.3100248255746331,2.0,50.0,-0.6722019210000001,51.0,-1.1106432339999994
26,Carbon__M9Na_ribose_Mid,-0.11585425949999939,1.526716987056011,2.0,52.0,0.9636976750000006,53.0,-1.1954061939999994
27,Carbon__M9Na_succinate_Mid,-0.5380902169999997,0.31838323148623043,2.0,54.0,-0.3129592749999998,55.0,-0.7632211589999995
28,Carbon__M9Na_sucrose_Mid,-2.1436992194999998,0.09816743714933614,2.0,56.0,-2.074284359,57.0,-2.2131140799999995
29,TF__LBv2_HapROver_Late,0.9781442095000003,0.06543931161620709,2.0,58.0,1.0244167905,59.0,0.9318716285000006
30,TF__LBv2_HapROver_Mid,0.6365111104999999,0.0036044640891763945,2.0,60.0,0.6390598514999999,61.0,0.6339623694999998
31,TF__LBv2_HapROver_Stat,-0.09441428249999985,0.2654175564333708,2.0,62.0,0.0932642714999998,63.0,-0.2820928364999995
32,TF__LBv2_LuxOOver_Late,-0.4788778025,0.2799014622202939,2.0,64.0,-0.6767980245,65.0,-0.2809575804999999
33,TF__LBv2_LuxOOver_Mid,-0.3581392189999999,0.2689238182398831,2.0,66.0,-0.5482970744999998,67.0,-0.1679813635
34,TF__LBv2_LuxOOver_Stat,-0.013034025499999657,0.45725350909157897,2.0,68.0,0.3102930315000005,69.0,-0.3363610824999998
35,TF__LBv2_QstROver_Late,-1.3330354279999996,0.19614902188783973,2.0,70.0,-1.4717337314999996,71.0,-1.1943371244999996
36,TF__LBv2_QstROver_Mid,-0.7324525834999998,0.04724074904775527,2.0,72.0,-0.7658568374999994,73.0,-0.6990483295000001
