,STM3202
SRX2804043,-0.6997523466000001
SRX2804044,-0.5296441504
SRX2804045,-0.1730403171
SRX2804046,0.1588348649
SRX2804047,-0.5953380282
SRX2804048,0.5177451661
SRX2804049,-0.2558528849
SRX2804050,-0.91631414
SRX2804051,-0.7842253439
SRX2804052,-0.5532676732
SRX2804053,-0.40097860490000004
SRX2804054,0.1036366291
SRX2804055,-0.6856459701000001
SRX2804056,-0.9702949368
SRX2804057,-0.7710239164
SRX2804058,-0.0956497186
SRX2804059,-0.5075502292
SRX2070419,0.8195734292
SRX2070420,0.43731744170000003
SRX2070421,0.574477997
SRX2070422,0.1238354982
SRX2070423,-0.14110654920000001
SRX2070424,-0.1164521738
SRX2070425,0.1270762625
SRX2070426,0.18928895310000002
SRX2070427,-0.3163652156
SRX1470895,-0.028830368000000002
SRX1470896,0.028830368000000002
SRX2409106,0.0786065365
SRX2409107,0.0590595432
SRX2409108,-0.1376660797
SRX2409109,0.5240320991
SRX2409110,0.6938873749000001
SRX2409111,0.48821096010000004
SRX7973255,0.1555993454
SRX7973256,0.1259465525
SRX7973257,-0.281545898
SRX7973258,-0.3478462158
SRX7973259,0.32295579700000004
SRX7973260,-0.0963560195
SRX7973261,-0.4374042529
SRX7973262,-0.08803179600000001
SRX7973264,-0.054822858700000004
SRX7973265,-0.419119045
SRX7973266,-0.3012226558
ERX3475890,-0.36249975360000003
ERX3475891,0.0893305616
ERX3475892,-0.2748712196
ERX3475894,0.057774597500000004
ERX3475895,-0.6748816452
ERX3475896,-0.14750393180000002
ERX3475897,0.3491678871
ERX3475899,-0.2016639553
ERX3475900,-0.3068017583
ERX3475901,0.23166802720000002
SRX8524961,0.2835800027
SRX8524962,0.0315128618
SRX8524963,0.061576523200000004
SRX8524964,0.0404475853
SRX8524965,-0.1335036095
SRX8524966,0.1335036095
SRX8524967,0.043201878400000004
SRX8524968,-0.1548836634
SRX8524969,0.8046555089
SRX8524970,0.7353657786000001
SRX8524971,0.43473224650000003
SRX8524972,0.7206220372000001
SRX3266937,-0.0766642687
SRX3266939,0.0766642687
SRX4401053,0.0015043863
SRX4401054,-0.0015043863
SRX4401055,-0.0420331384
SRX4401056,0.0497648292
SRX4401057,-0.0841211176
SRX4401058,-0.2444748806
SRX4401081,-0.3919415973
SRX4401082,-0.4061916233
SRX4401083,-0.2500773193
SRX4401084,-0.1379766074
SRX4401085,-0.0965053978
SRX4401086,-0.1934293343
SRX4401087,-0.43398173040000004
SRX4401088,-0.6635626151
SRX4401089,-0.4402247441
SRX4401090,-0.36555119340000003
SRX4401091,-0.32134546740000003
SRX4401092,-0.4280179068
SRX4401093,0.3098231093
SRX4401094,-0.4244667118
SRX4401095,0.1197036741
SRX4401096,-0.0239165751
SRX4401097,0.0324166613
SRX4401098,0.18591760340000002
SRX4401099,-0.1022984609
SRX4401100,0.1535112176
SRX4401101,-0.0512127567
SRX4401102,-0.2216035411
SRX4401103,-0.2604432145
SRX4401104,-0.2554856202
SRX8757611,-0.2498238858
SRX8757612,0.1868150325
SRX8757613,-0.3907020652
SRX8757614,-0.4862001952
SRX8757615,-0.1928930392
SRX8757616,-0.3202356639
SRX8757617,-0.3107675079
SRX8757618,-0.024073600100000002
SRX8757619,-0.0207757343
SRX8757620,-0.0908115943
SRX8757621,-0.4944433272
SRX8757622,-0.4261490674
SRX8757623,-0.41026980550000003
SRX8757625,-0.0505237191
SRX8757626,-0.5256610229
SRX8757628,-0.0960034382
SRX8757630,-0.3364503493
SRX8757631,-0.4719509747
SRX8757632,-0.2074416493
SRX8757633,0.1029267396
SRX8757634,-0.2253469449
SRX6054568,-0.08908049380000001
SRX6054569,0.08908049380000001
ERX540771,-0.0425594766
ERX540772,0.0425594766
ERX540773,-0.37102149910000004
ERX540774,-0.6721799179
SRX4702827,-0.042815211400000004
SRX4702828,-0.0697985584
SRX4702829,0.1126137698
SRX4702830,-0.4078708084
SRX4702831,-0.32446994360000003
SRX4702832,-0.1376354159
SRX2993586,0.5075721762000001
SRX2993587,-0.5075721762000001
SRX2993588,1.6047774380000002
SRX2993589,0.7699686835
SRX2993590,0.8543309843
SRX1462169,0.0939032546
SRX1462104,0.1346295914
SRX1462103,-0.118381726
SRX1462105,0.1692192699
SRX1462171,0.1939923798
SRX1462102,0.118381726
ERX1045682,-0.5962770541
ERX1045674,0.0248624301
ERX1045681,0.1419890174
ERX1045662,-0.5975883608
ERX1045684,0.0879592127
ERX1045660,0.2037044983
ERX1045664,0.28421225180000004
ERX1045670,0.0171990052
ERX1045667,0.09172055400000001
ERX1045675,-0.3102633741
ERX1045673,-0.6724760271
ERX1045677,0.20797786980000002
ERX1045679,0.13414719960000002
ERX1045659,-0.654511014
ERX1045663,-0.1412501146
ERX1045668,0.1701033287
ERX1045689,0.0761684328
ERX1045685,-0.1462363161
ERX1045683,-0.8233095975
ERX1045680,-0.3617336713
ERX1045666,0.368123334
ERX1045658,-0.0886981156
SRX1816875,0.062122574400000005
SRX1816859,-0.0936647012
SRX1816857,0.21932081220000002
SRX1816863,-0.0951303154
SRX1816867,-1.0414442254
SRX1816858,-0.1256561109
SRX1816879,-1.0378364197
SRX1816878,-0.9800897444000001
SRX1816868,-0.9744853826000001
SRX1816866,-0.5101609406000001
SRX1816870,0.3039302344
SRX1816880,-0.9883342930000001
SRX1816864,-0.3986211933
SRX1816874,-1.0669471056
SRX1816877,-0.1880836286
SRX1816861,-1.2668807542
SRX1816872,-0.7863905633
SRX1816862,-1.1696944053
SRX1816871,0.150582235
SRX1816876,-0.44008787730000004
SRX1816869,-0.1255248395
SRX8370456,-0.29117923230000003
SRX8370458,0.45129840600000004
SRX8370457,-0.1601191737
ERX321085,0.2609237216
ERX321083,0.1795753816
ERX321086,-0.1795753816
ERX321081,0.4190614414
SRX974437,0.0
SRX976478,-0.6825943994
SRX976341,-1.3629878405
SRX976476,-0.0814284876
SRX976336,-0.46667154040000003
SRX976480,-0.9625948988
SRX976335,0.0003456875
SRX976343,-1.7930381989000002
SRX976468,0.3206629402
SRX976471,0.3961082013
SRX976474,-1.8222296664000002
SRX976469,0.4709977571
SRX976470,0.0785075669
SRX976482,-1.1317919073
SRX976344,-1.9210300992
SRX976475,-1.3842416996
SRX976473,-0.8569142889
SRX3456073,-4.0897034506
SRX3456063,-4.4735757411
SRX3456076,-1.4160188247
SRX3456082,-2.7632663632
SRX3456094,-1.0408888154
SRX3456067,-3.7647937732
SRX3456061,-1.3072766945
SRX3456065,-0.360548266
SRX3456064,-3.3338526476
SRX3456085,0.8463687579
SRX3456079,-3.5592545997
SRX3456084,-1.4520466772
SRX3456074,-3.8120026809
SRX3456080,0.4983757735
SRX3456070,0.0749942945
SRX3456069,-3.6935398622
SRX3456089,-1.1705282778
SRX3456062,-3.674942975
SRX3456087,-2.1471912004
SRX3456066,-1.3590302845
SRX3456092,-2.5024510967999998
SRX3456075,0.2104454061
SRX3456098,-1.1995540183
SRX3456096,-2.1000848545
SRX3456068,-4.1827428735
SRX3456060,0.360548266
SRX3456072,-3.3420334325
SRX3456093,-2.06317956
SRX3456097,-1.4519955679
SRX3456077,-3.069751257
SRX3456071,-1.2572603799
SRX3456078,-3.7043472685000003
SRX4029144,-0.4404647736
SRX4029145,-0.27423734780000003
SRX4029142,-0.1545172215
SRX4029141,-0.048424903000000005
SRX4029146,-0.3794780686
SRX4029143,0.20294212450000002
ERX2173642,-0.0350040347
ERX2173639,0.18230336100000002
ERX2173641,-0.1693739698
ERX2173640,-0.18230336100000002
SRX3139264,0.17627848140000002
SRX3139266,0.3654510022
SRX3139265,-0.17627848140000002
SRX3139267,0.2152832777
SRX2949967,0.057261229100000005
SRX2949969,0.11750411470000001
SRX2949968,-0.057261229100000005
SRX2949970,0.2703598936
SRX7514165,0.4424033626
SRX7514167,0.8901287096
SRX7514159,-0.030420140300000002
SRX7514156,0.206934911
SRX7514162,0.3340507431
SRX7514172,0.0142541453
SRX7514171,0.6081063911
SRX7514155,0.0554271062
SRX7514161,0.07179789360000001
SRX7514173,0.179178425
SRX7514166,0.8788629913
SRX7514160,-0.0208414873
SRX7514164,0.44305076520000003
SRX7514175,0.0130011082
SRX7514168,0.8594463590000001
SRX7514158,-0.12683536310000001
SRX7514163,0.3838429745
SRX7514169,0.9047801080000001
SRX7514152,0.3033394159
SRX7514157,-0.0800995479
SRX7514170,0.3629668446
SRX7514174,0.0063565076
SRX7514154,0.2992396929
SRX7476251,-0.018664133000000003
SRX7476248,-0.9819368168
SRX7476249,-1.3562162997
SRX7476252,-1.7957330385999999
SRX7476246,-0.8705915740000001
SRX7476255,-0.8753328584000001
SRX7476247,-0.7858506706
SRX7476254,-0.4532452964
SRX7476244,-0.7072757843
SRX7476250,0.018664133000000003
SRX7476245,-0.1519718811
SRX7476253,-1.6034943577
SRX1639010,0.0884763127
SRX1639002,-0.4361412069
SRX1639013,-0.31146448260000004
SRX1638990,-0.276564421
SRX1638991,-0.3226204951
SRX1639016,-0.4731393182
SRX1639008,0.084344021
SRX1638993,0.0358689208
SRX1639000,-0.1227683132
SRX1639009,-0.5655896113000001
SRX1639012,0.0588023227
SRX1639015,-0.1539540866
SRX1639001,-0.34690623530000003
SRX1638989,0.0
SRX1638992,-0.2520128981
SRX1638995,-0.5813971284
SRX1639011,0.060644674600000004
SRX1639014,-0.268921469
SRX1639007,0.1787748177
SRX1638994,-0.35143516750000003
SRX334198,-0.5194343545
SRX334211,-0.35298407330000003
SRX334183,-0.1319685008
SRX334205,0.22090750990000002
SRX334185,-0.16788593270000002
SRX334203,0.3293732689
SRX334202,0.36433152950000003
SRX334201,0.3587864839
SRX334184,-0.3021260373
SRX334199,-0.6301445228
SRX334188,-0.1462583499
SRX334207,-0.8814162535000001
SRX334186,-0.2201915744
SRX334196,0.2901418732
SRX334194,-0.7964026828
SRX334212,0.4409731297
SRX334190,-0.48841250420000004
SRX334181,-0.5216258380000001
SRX334189,-0.1091589957
SRX334204,0.5400220569
SRX334200,-0.1744514118
SRX334214,0.0
SRX334197,-0.0654880464
SRX334213,0.047843755700000004
SRX334210,-0.0784508017
SRX334195,0.7015242347
SRX334206,0.1825109007
SRX666590,0.6438556208
SRX666587,-0.10528659080000001
SRX666588,0.10528659080000001
SRX666589,0.6431922067
SRX4665717,-0.5403386939
SRX4665719,-0.0992383293
SRX4665716,-0.34510622100000005
SRX4665710,-0.3786979407
SRX4665712,-0.40553964000000003
SRX4665726,-0.07842026290000001
SRX4665731,0.4687390933
SRX4665733,-0.3640239455
SRX4665732,0.3418427213
SRX4665725,0.0
SRX4665713,-0.4055142619
SRX4665711,-0.6991947613
SRX4665728,-0.0774523308
SRX4665709,0.5013538630000001
SRX4665727,-0.1109653074
SRX4665706,0.1731118064
SRX4665722,-0.08942702550000001
SRX4665708,0.4346239874
SRX4665715,-0.3525656626
SRX4665718,0.022503291800000002
SRX4665705,0.0122604262
SRX4665704,0.44480894060000004
SRX4665714,-0.3412919171
SRX4665723,0.1211401701
SRX4665703,-0.6572173412
SRX4665720,0.4830958456
SRX4665729,0.07946981800000001
SRX4665695,1.1747076227
SRX4665685,0.3866186331
SRX4665673,1.4591382847
SRX4665700,0.8891915713
SRX4665682,0.7423907943
SRX4665670,-0.4680174254
SRX4665701,0.6830487594
SRX4665699,1.1865427462
SRX7268193,1.4517572767
SRX4665686,0.7250221693000001
SRX4665679,1.1467745297
SRX4665690,0.5071967436
SRX4665681,0.9750020209
SRX4665687,1.0630038308
SRX4665676,1.0360205938
SRX4665693,0.5212860975
SRX4665692,0.0
SRX7268192,1.3438502181
SRX4665684,0.9863321961
SRX4665677,-0.1539334387
SRX4665698,1.274302636
SRX4665675,1.3557238937
SRX4665683,0.6937349190000001
SRX4665696,0.9524787007000001
SRX4665694,1.3573587364
SRX4665678,1.1262072077
SRX4665689,0.5705370668
SRX4665697,0.7588177687000001
SRX4665680,0.8933408638
SRX4665702,0.6915781925000001
SRX4665672,1.2344792972
SRX4665671,1.7674723766
SRX3471976,0.0056019899
SRX3471978,-0.8915904738
SRX3471973,0.2919814033
SRX3471974,-0.2963539347
SRX3471975,0.0
SRX3471977,-0.1943293475
SRX1392948,-0.5880923065
SRX1392949,-0.3963439738
SRX1392950,-0.36416737660000004
SRX1392951,-0.3190812461
SRX1392954,-0.026646832800000003
SRX1392955,0.026646832800000003
SRX4340129,0.0690564863
SRX4340130,-0.0690564863
SRX4340131,-0.26381084590000003
SRX4340132,-0.1966313517
SRX4340133,-0.18958284120000002
SRX4340134,-0.1186706403
SRX8537506,-0.0565174597
SRX8537507,0.0992061615
SRX8537508,-0.042688701700000005
SRX8537509,0.1316928098
SRX8537510,0.057593587800000005
SRX8537511,0.1447902691
