,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.06126446412732484,4.0,0.0,0.0073769164,1.0,0.0757159075,2.0,-0.0733306648,3.0,-0.0097621591
1,2AA__del_ridA,0.274870479825,0.14775081375101862,4.0,4.0,0.3979281658,5.0,0.20454258320000002,6.0,0.1001622563,7.0,0.396848914
2,GC_MS__WT,3.333333377838107e-11,0.040410279597731566,3.0,8.0,0.0304598774,9.0,-0.0458426419,10.0,0.015382764600000001,,
3,GC_MS__del_slyA,-0.34033016530000004,0.14062253501959732,2.0,11.0,-0.4397653134,12.0,-0.2408950172,,,,
4,Rho__WT,0.0,0.19777508337929908,3.0,13.0,-0.0100784068,14.0,-0.1925431918,15.0,0.2026215986,,
5,Rho__rho_Y80C,-0.4255223557,0.07264876286060408,3.0,16.0,-0.3457304289,17.0,-0.44299558380000004,18.0,-0.48784105440000003,,
6,Rho__rho_K130Q,-0.2964504342666667,0.1537142936724826,3.0,19.0,-0.2834803368,20.0,-0.149632135,21.0,-0.456238831,,
7,flagella__WT,0.0,0.10946255496251567,2.0,22.0,0.0774017149,23.0,-0.0774017149,,,,
8,flagella__del_rfaL,-0.37306371185,0.0952950686414404,2.0,24.0,-0.4404475011,25.0,-0.3056799226,,,,
9,flagella__del_rfaG,0.1268128053,0.055494146915340783,2.0,26.0,0.1660530929,27.0,0.0875725177,,,,
10,flagella__del_rfaD,0.2137401817,0.061593000461566724,2.0,28.0,0.25729301,29.0,0.17018735340000002,,,,
11,nusG__WT_OD08,0.0,0.039420355654383454,2.0,30.0,-0.0278744008,31.0,0.0278744008,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4875818006666666,0.4839549300072739,3.0,32.0,-0.0224030838,33.0,0.9404351473,45.0,0.5447133385,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6377439084666667,0.16117170511991216,3.0,34.0,0.4788767977,36.0,0.8011253606000001,37.0,0.6332295671,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7530014708666668,0.036676224321363055,3.0,35.0,0.7194844936,41.0,0.7473411146000001,42.0,0.7921788044,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5372335691333333,0.29119829087493043,3.0,38.0,0.7156916607,39.0,0.694806016,40.0,0.2012030307,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333338982551495e-11,0.12350138260854443,3.0,43.0,0.1283016715,44.0,-0.11806375000000001,46.0,-0.0102379216,,
17,sv5015__STM1625,0.19889863346666667,0.08910135035077354,3.0,47.0,0.1995321229,48.0,0.2876815501,49.0,0.1094822274,,
18,sv5015__STM0581,-0.36890601963333336,0.14534601661871308,3.0,50.0,-0.47521377950000004,51.0,-0.4282219565,52.0,-0.2032823229,,
19,sv5015__WT,0.0,0.07921057433531152,3.0,53.0,-0.0735262243,54.0,-0.0103509605,55.0,0.0838771848,,
20,tomato__tomato_root,0.8200409854666666,0.22327611339818812,3.0,56.0,1.0735958084,57.0,0.6528323158,58.0,0.7336948322,,
21,tomato__LB,0.0,0.05088635430651778,2.0,59.0,0.0359820862,60.0,-0.0359820862,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15948780183333333,0.09658421140051471,3.0,61.0,-0.0636329507,62.0,-0.1580452413,63.0,-0.2567852135,,
23,AcrB_efflux_virulence__WT,0.0,0.07077440281270109,3.0,64.0,-0.052779176000000004,65.0,-0.0276454472,66.0,0.0804246232,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2501221687,0.08023097417433303,3.0,67.0,0.3150396743,74.0,0.1604244666,75.0,0.2749023652,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.41491225806666665,0.10401106422032402,3.0,68.0,-0.3439346757,69.0,-0.3664967074,71.0,-0.5343053911,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.17393576519999998,0.35476765650693665,3.0,70.0,0.5360127478,106.0,-0.1730403171,107.0,0.1588348649,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.36599302740000006,0.10626416614871967,3.0,72.0,-0.467902556,79.0,-0.3742236413,110.0,-0.2558528849,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.06415567880000002,0.5217630284303344,3.0,73.0,-0.4903104387,76.0,-0.2199017638,109.0,0.5177451661,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.40532601726666667,0.0733033661145801,3.0,77.0,-0.48152177830000004,78.0,-0.3991505111,86.0,-0.3353057624,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.38792622755,0.2990394186224258,2.0,80.0,-0.5993790283,95.0,-0.1764734268,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.69174306895,0.23058031797744255,2.0,81.0,-0.8547879754000001,82.0,-0.5286981625,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2932324285666667,0.2444313431689479,3.0,83.0,0.5687513508,84.0,0.1024288901,85.0,0.2085170448,,
