,b0852
SRX1125282,0.2783847964
SRX1125283,0.2002246311
SRX1125284,0.277928292
SRX1125285,0.226050831
SRX1125286,-0.0010694541
SRX1125287,0.4615197139
SRX1125288,-0.4532113005
SRX1125289,0.3200766201
SRX1125290,0.1960829137
SRX1125291,0.0319845433
SRX1125292,0.10326473800000001
SRX1125293,0.5274118456
SRX1125294,0.1748265041
SRX1125295,0.2512809207
SRX1125296,0.3357308315
SRX1125297,-0.2507104611
SRX1125298,0.0862458568
SRX1125299,0.0876609862
SRX5694250,-0.527232162
SRX5694251,-0.3686638346
SRX5694252,-0.8827283883
SRX5694253,-0.4857524741
SRX5694254,-0.4086252862
SRX5694255,-1.9011090359
SRX5694256,-0.0713580292
SRX5694257,0.7136756979000001
SRX5694258,-0.8084614685
SRX5694259,-0.8944839483
SRX5694260,0.0301859703
SRX5694261,-0.5893548505
SRX5694262,-0.9889805849000001
SRX5694263,0.35944480570000004
SRX5694264,-0.0501640626
SRX5694265,-0.5422153142
SRX5694267,-0.637131746
SRX5694268,0.6165668280000001
SRX5694269,0.07656490440000001
SRX5694271,0.12475985460000001
SRX5694273,-0.2562851966
SRX5694274,0.23186832910000002
SRX5694275,0.33364732210000003
SRX5694276,-0.22806549780000002
SRX5694277,0.3530040385
SRX5694278,0.0337677591
SRX5694279,0.1862528759
SRX5694280,-0.5760336431
SRX5694281,0.0744251399
SRX5694282,-0.8990022622
SRX5694283,0.06138308
SRX5694284,-0.0411172636
SRX5694285,-0.4660872367
SRX5694286,0.0837400678
SRX5694287,-0.10105793860000001
SRX5694288,-0.07280592400000001
SRX5694289,-0.5738613043
SRX5694290,-0.058664740300000004
SRX5694291,-1.5017453701
SRX5694292,-0.1111859272
SRX5694293,0.14331355040000002
SRX5694294,-0.7068171355
SRX5694295,-1.0699215834
SRX5694296,-0.4853203815
SRX5694297,-1.7161354980999999
SRX5694298,-0.7964031674000001
SRX5694299,-0.4031511559
SRX5694300,-0.0205487716
SRX5694301,0.2807454472
SRX5694302,-0.12300547240000001
SRX5694303,-0.1186335672
SRX5694304,0.0763357612
SRX5694305,-0.5072362211
SRX5694306,-0.997348772
SRX5694307,-0.6200182481000001
SRX5694308,-0.2813273509
SRX5694309,-0.6544150016
SRX5694310,-0.3561199921
SRX5694311,-0.7017239040000001
SRX5694312,-0.6262513386
SRX5694313,-0.5815403884
SRX5694315,0.3707723693
SRX5694317,0.1509738676
SRX5694319,-0.2675648426
SRX5694320,-1.0001271426
SRX5694321,-0.13774263850000001
SRX5694322,-2.1422900405
SRX5694323,-0.3043455914
SRX5694324,-0.4709179524
SRX5694325,-0.13990576600000001
SRX5694326,-0.34975881140000004
SRX5694327,-0.4344489293
SRX5694328,0.0896671461
SRX5694329,-0.3952526872
SRX5694330,0.0037627944
SRX5694331,0.10133138750000001
SRX5694332,0.32333987810000003
SRX5694334,0.1198642376
SRX5694335,-0.3110320078
SRX5694336,-0.12771348470000002
SRX5694337,-0.159958225
SRX5694338,0.7198788425
SRX5694339,-0.3260935325
SRX5694340,-0.7535667289
SRX5694341,-0.41948297100000004
SRX5694342,-0.758620884
SRX5694343,0.1365776876
SRX5694344,-0.7658484692
SRX5694345,-0.1332226098
SRX5694346,0.2781001776
SRX5694347,-0.4119236516
SRX5694348,0.7667981834
SRX5694349,0.3345650471
SRX5694350,-0.4298390879
SRX5694351,-0.8906722717000001
SRX5694352,0.44168271270000004
SRX5694353,0.0610537965
SRX5694354,0.2675520349
SRX5694356,-0.0365092577
SRX5694357,-0.7181398631
SRX5694358,-0.8318233675000001
SRX5694359,-0.17149908160000002
SRX5694360,0.39413368320000003
SRX5694361,-2.4596174677000002
SRX5694362,-0.2647232263
SRX5694363,0.2025121305
SRX5694364,-0.7473983992000001
SRX5694365,-0.6064306779
SRX5694366,-0.4484734489
SRX5694367,-0.28910239930000003
SRX5694368,-0.2201152405
SRX5694369,-0.0396823543
SRX5694370,0.3017957872
SRX5694371,-0.3963768905
SRX5694372,0.15923376020000002
SRX5694373,-0.1928690062
SRX5694374,-0.8616466892
SRX5694375,0.0333593555
SRX5694376,-0.6690685211
SRX5694377,-0.7787119162
SRX5694378,0.2577631736
SRX5694379,-0.5544640891
SRX5694380,0.0496559143
SRX5694381,-1.005288248
SRX5694382,-0.054128968300000004
SRX5694383,-0.4179255141
SRX5694384,-0.1026429019
SRX5694385,0.4361715485
SRX5694386,-0.7498777331
SRX5694387,-0.1973380228
SRX5694388,-0.5956265886000001
SRX5694389,-0.9510821194
SRX5694390,-0.0224979906
SRX5694391,0.3342722595
SRX5694392,-0.6759639782
SRX5694393,0.07118043240000001
SRX5694394,0.523259687
SRX5694395,0.4390052702
SRX5694396,-0.9008413607
SRX5694397,0.3946258849
SRX5694398,0.4697173421
SRX5694399,-0.8498790271000001
SRX5694400,0.2227776269
SRX5694401,0.23527637110000002
SRX5694402,-0.8006770309
SRX5694403,-0.5267693268
SRX5694404,0.20880330460000002
SRX5694405,0.0725806878
SRX5694406,0.3019228794
SRX5694407,-0.12738219450000002
SRX5694408,-0.25839980160000003
SRX5694409,-0.7595970231
SRX5694410,-0.1805469538
SRX5694411,-1.0906518567
SRX5694412,0.2679063573
SRX5694413,0.0986827016
SRX5694414,-1.0121849512
SRX5694415,0.102302103
SRX5694416,-0.0912281914
SRX5694417,0.4656972294
SRX5694418,0.2288385212
SRX5694419,0.0398271412
SRX5694420,-0.6206556226000001
SRX5694421,0.3099289648
SRX5694422,-0.2832546094
SRX5694423,-0.0294688026
SRX5694424,-0.027114887100000002
SRX5694425,0.5932798728
SRX5694426,0.1019216778
SRX5694427,-0.1286051121
SRX5694428,0.43270689170000004
SRX5694429,-1.7047498695
SRX5694430,0.0432632518
SRX5694431,0.6089250871
SRX5694432,0.1099833055
SRX5694433,-0.0355665192
SRX5694434,-0.10479867770000001
SRX5694435,-0.0669314042
SRX5694436,-1.3165439355
SRX5694437,0.7715158634
SRX5694438,0.1020026222
SRX5694439,0.4553950177
SRX5694440,0.0454539049
SRX5694441,-0.6509178983
SRX5694442,-0.5407244815
SRX5694443,-0.0934361357
SRX5694444,0.1283752984
SRX5694445,-0.5302586059000001
SRX5694446,-0.07020854950000001
SRX5694447,-0.9503345528
SRX5694448,-0.26890547870000003
SRX5694449,0.13768980220000002
SRX5694450,-0.9876272725
SRX5694451,-0.1217715902
SRX5694452,-0.8598605734
SRX5694453,-0.3087854283
SRX5694454,-0.1030135414
SRX5694455,-0.0061872849
SRX5694456,0.08305797370000001
SRX5694457,-0.1225535059
SRX5694459,0.0104820222
SRX5694460,-0.4495184357
SRX5694461,0.06798462820000001
SRX5694462,0.1594953536
SRX5694463,-0.4450708698
SRX5694464,0.2887274586
SRX5694465,-0.5299154542
SRX5694466,1.02265281
SRX5694467,-0.039126790700000004
SRX5694468,-0.9300688281
SRX5694469,-0.2630097768
SRX5694470,-0.071648248
SRX5694471,0.2604168367
SRX5694472,-0.0039421033
SRX5694474,0.2606457448
SRX5694475,-0.5132303422
SRX5694476,-0.0682499352
SRX5694477,-0.4328182928
SRX5694478,-0.9959840336
SRX5694479,-0.38421298740000004
SRX5694480,-0.2482280281
SRX5694481,-0.6448081633
SRX5694482,0.1417976484
SRX5694483,-0.3146301757
SRX5694484,0.3573291059
SRX5694485,0.38651345540000004
SRX5694486,-0.0813557704
SRX5694487,-0.3528574163
SRX5694488,0.6278685425
SRX5694489,0.2077845352
SRX5694491,-0.15399770910000002
SRX5694492,-0.18607661590000002
SRX5694493,-1.7894891521
SRX5694494,0.4162565414
SRX5694495,0.336569848
SRX5694496,-0.0023435452
SRX5694497,0.07117111970000001
SRX5694498,-0.1232149292
SRX5694499,-0.15698290110000002
SRX5694500,-0.9205071454
SRX5694501,-0.1741299024
SRX5694502,-0.86313024
SRX5694503,-0.3120980622
SRX5694504,-0.0753451682
SRX5694505,-0.8853896428
SRX5694506,-0.28499996510000003
SRX5694507,-0.0752555195
SRX5694508,-0.3827784379
SRX5694509,0.0059664524
SRX5694510,-0.467591299
SRX5694511,0.0106172985
SRX5694512,-0.2371383465
SRX5694513,-0.0725012349
SRX5694514,-0.3254323354
SRX5694515,0.25695557480000003
SRX5694516,0.6219088552
SRX5694517,0.051217788800000004
SRX5694518,-0.3496301808
SRX5694519,0.0296697621
SRX5694520,-0.6254640127000001
SRX5694521,0.0407020533
SRX5694522,0.4380041569
SRX5694523,0.40771711730000004
SRX5694524,0.119279115
SRX5694525,0.0135757169
SRX5694526,0.4624193742
SRX5694527,-0.6406446508
SRX5694528,-0.7985236563
SRX5694529,0.4467862537
SRX5694530,-0.24627671820000002
SRX5694532,-0.716123775
SRX5694533,-0.15381036450000002
SRX5694534,-1.4879937561
SRX5694535,-0.8244493954000001
SRX5694536,0.2215481551
SRX5694537,-0.1461438824
SRX5694538,0.1022903207
SRX5694539,-0.9774998326000001
SRX5694540,-0.7139499751
SRX5694541,0.0287751452
SRX5694543,0.4542168962
SRX5694544,0.0444510952
SRX5694545,-0.1444122264
SRX5694546,0.1612891948
SRX5694547,-0.0953570994
SRX5694548,0.1628764393
SRX5694550,-0.3611234343
SRX5694551,0.0793661982
SRX5694552,-0.5403112779
SRX5694553,0.2826622741
SRX5694554,0.14291860180000002
SRX5694555,0.1227921683
SRX6072760,0.0054330292
SRX6072761,0.4862420832
SRX6072762,0.121597439
SRX6072763,0.5774202819
SRX6072764,0.3165599973
SRX6072765,0.4904648709
SRX6376491,-0.7933734918
SRX6376492,-1.2863060412
SRX6376493,-1.1336058851
SRX6376494,-1.1044756188
SRX6376495,-0.3988576473
SRX6376496,-0.8174367292
SRX2723951,0.0530887488
SRX2723952,0.06867334600000001
SRX2723953,0.32881979510000003
SRX2723954,0.1470180493
SRX2723955,-0.0370733705
SRX2723956,0.235957555
SRX2723957,0.3832630037
SRX2723958,0.10454915490000001
SRX2723959,0.27794456170000004
SRX2723960,0.23429330410000002
SRX2723961,0.1650134496
SRX2723962,0.0361056627
SRX2723963,-0.1416739374
SRX2723964,-0.17995257380000002
SRX2723965,0.0613871049
SRX2723966,0.3698642519
SRX2723967,-0.28404436450000004
SRX2723968,-0.0858198874
SRX6977206,0.858437585
SRX6977207,0.871494462
SRX6977208,1.7183603233
SRX6977209,1.8321531786
SRX6977210,1.7664272942
SRX6977211,0.09430593820000001
SRX6977212,0.0115287302
SRX6977213,-0.1058346684
SRX6977214,0.9060840292000001
SRX1153733,0.0162140498
SRX1153734,-0.0162140498
SRX1153735,0.4392631511
SRX1153736,0.3172509874
SRX5204053,0.24224273040000002
SRX5204054,0.0754393829
SRX5204055,0.3707803783
SRX5204056,-0.0739153424
SRX5204057,0.049670143300000004
SRX5204058,-0.4347685558
SRX5204059,-0.07630623460000001
SRX5204060,-0.0520272648
SRX5204061,-0.06618243310000001
SRX5204062,-0.2103559707
SRX5204063,-0.24276110350000002
SRX5204064,0.029183411700000002
SRX5204065,-0.1100304158
SRX5204066,-0.3015774618
SRX5204067,0.0934122683
SRX5204068,-0.1645271374
SRX5204069,-0.41044200620000004
