,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5331877187500007,0.000635482521106147,2.0,0.0,0.532738364750001,1.0,0.5336370727500004,,,,
1,ALE__GalactoseA6,-0.0567868202499993,0.19691935745029276,2.0,2.0,0.0824561927500004,3.0,-0.196029833249999,,,,
2,ALE__GalactoseA8,0.19430525325000045,0.04327126300310178,2.0,4.0,0.2249026567500003,5.0,0.1637078497500006,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.18343863546984976,4.0,6.0,-0.1160728532499995,7.0,0.2254028497500009,8.0,-0.1785466412499996,9.0,0.0692166447500008
4,ALE__IL_TEOH_OAc,-0.3586093567499993,0.11064893674009112,2.0,10.0,-0.2803687432499995,11.0,-0.436849970249999,,,,
5,ALE__IL_TEA_HS,-0.3716358542499991,0.04293010590148974,2.0,12.0,-0.4019920232499991,13.0,-0.3412796852499991,,,,
6,ALE__IL_Mixed,-0.1959062872499992,0.03370533084127299,2.0,14.0,-0.2197395552499994,15.0,-0.172073019249999,,,,
7,ALE__IL_PP5350,-0.7391881802499993,0.18583102792410303,2.0,16.0,-0.8705905602499993,17.0,-0.6077858002499994,,,,
8,ALE__IL_T8,-0.38340444174999977,0.08541257149118835,2.0,18.0,-0.4438002502499998,19.0,-0.3230086332499997,,,,
9,ALE__IL_T9,-0.7243697642499995,0.18250967241955096,2.0,20.0,-0.5953159372499996,21.0,-0.8534235912499994,,,,
10,ALE__IL_Control2,-0.16299997024999952,0.22756427640247556,2.0,22.0,-0.0020877272499992,23.0,-0.3239122132499998,,,,
11,ALE__IL_Glc+Ace,-0.17712340624999928,0.1685062202346007,2.0,24.0,-0.0579715152499993,25.0,-0.2962752972499993,,,,
12,ALE__XyloseA1,0.6880842342500006,0.11629850496131026,2.0,26.0,0.7703196957500005,27.0,0.6058487727500008,,,,
13,ALE__XyloseA2,0.47550327225000055,0.09610851473657583,2.0,28.0,0.4075442897500005,29.0,0.5434622547500005,,,,
14,ALE__XyloseA3,0.6666727342500005,0.09443516633788814,2.0,30.0,0.5998969877500002,31.0,0.7334484807500008,,,,
15,ALE__XyloseA4,0.5893038552500007,0.031330933445192354,2.0,32.0,0.6114581707500006,33.0,0.5671495397500008,,,,
16,Aromatic__Coumarate,1.7590572783333336,0.1528574531768188,3.0,34.0,1.902248553333334,35.0,1.5980882943333334,36.0,1.7768349873333331,,
17,Aromatic__Coumarate+ferulate,1.2605551470000003,0.018137466011825608,3.0,37.0,1.2399129173333336,38.0,1.2678117163333336,39.0,1.2739408073333336,,
18,Aromatic__Ferulate,1.6006564,0.09086869708624408,3.0,40.0,1.5612980613333334,41.0,1.7045692383333335,42.0,1.5361019003333336,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.352755017729286,3.0,43.0,-0.2318707756666662,44.0,0.4059579043333334,45.0,-0.1740871286666663,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.1908440819554222,2.0,46.0,0.1349471445000007,47.0,-0.1349471444999999,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.3313141001596799,3.0,48.0,-0.2593698563333331,60.0,0.3732305936666669,72.0,-0.1138607373333333,,
22,Bioreactor2__S_15min,0.5549825046666667,0.3283714878946713,3.0,49.0,0.2177570636666668,61.0,0.8737187926666663,73.0,0.573471657666667,,
23,Bioreactor2__P1_15min,0.3312833553333334,0.27005055417497054,3.0,50.0,0.5296111556666667,62.0,0.4405105886666667,74.0,0.0237283216666668,,
24,Bioreactor2__P3_15min,0.048684924333333296,0.11687101110463678,3.0,51.0,0.0213628566666668,63.0,0.1767966536666665,75.0,-0.0521047373333334,,
25,Bioreactor2__P5_15min,-0.5410725309999999,0.03894296613421117,3.0,52.0,-0.5855930563333334,64.0,-0.5133353413333333,76.0,-0.5242891953333331,,
26,Bioreactor2__S_1h,0.20737004466666673,0.3094318504788902,3.0,53.0,0.4613203186666665,65.0,-0.1372745983333332,77.0,0.2980644136666668,,
27,Bioreactor2__S_3h,0.627059091,0.21022399410118223,3.0,54.0,0.6998105146666664,66.0,0.7912439696666671,78.0,0.3901227886666665,,
28,Bioreactor2__S_9h,0.5173731966666666,0.03612552961854879,3.0,55.0,0.5138661856666666,67.0,0.4831290696666666,79.0,0.5551243346666666,,
29,Bioreactor2__S_25h,0.5974077026666665,0.2835474106937544,3.0,56.0,0.7249596466666666,68.0,0.7947773036666663,80.0,0.2724861576666666,,
30,Bioreactor2__P1_25h,0.24692031833333342,0.0817221625664269,3.0,57.0,0.3142328436666668,69.0,0.2705377826666666,81.0,0.1559903286666668,,
31,Bioreactor2__P3_25h,0.04439304333333358,0.36008060005261916,3.0,58.0,0.4547911026666669,70.0,-0.1030295793333331,82.0,-0.218582393333333,,
32,Bioreactor2__P5_25h,-0.3127227206666668,0.371849286421766,3.0,59.0,0.1165495046666666,71.0,-0.5354772833333334,83.0,-0.5192403833333334,,
33,Carbon__Citrate,-0.14655321200000027,0.13607358301241776,3.0,84.0,-0.23266819,85.0,0.0103206989999993,86.0,-0.2173121450000001,,
34,Carbon__Ferulate,-0.5379081546666672,0.5332695901040723,3.0,87.0,-0.6226210510000003,88.0,0.0326473559999991,89.0,-1.0237507690000005,,
35,Carbon__Glucose,-4.475586568020162e-16,0.08770146836371472,2.0,90.0,-0.0620143030000006,91.0,0.0620143029999997,,,,
36,Carbon__Serine,-0.9256850670000003,0.23212252127591015,3.0,92.0,-1.0550136050000003,93.0,-1.0643345010000005,94.0,-0.6577070950000001,,
37,Carbon2__Glucose,3.006854025026466e-16,0.08888877952669465,3.0,95.0,-0.0794420059999998,96.0,0.0960054670000003,97.0,-0.0165634609999996,,
38,Carbon2__Coumarate,0.0920738930000005,0.3825067592545481,3.0,98.0,0.3598335750000005,99.0,-0.3460098029999994,100.0,0.2623979070000004,,
39,Crc__Control,0.0,0.148465423883842,2.0,101.0,0.1049809079999999,102.0,-0.1049809079999999,,,,
40,Crc__Del_crc,0.1219629485000002,0.10052115379338701,2.0,103.0,0.0508837590000004,104.0,0.193042138,,,,
41,Crc__Del_crcZ_crcY,0.6091925814999999,0.5820257596870995,2.0,105.0,0.1976382199999999,106.0,1.0207469429999998,,,,
42,FinR__Control,1.6653345369377348e-16,0.07288189108488911,3.0,107.0,-0.0028696393333333,108.0,0.074274327666667,109.0,-0.0714046883333332,,
43,FinR__Del_finR,-0.11054023566666676,0.2341825360041196,3.0,110.0,0.0911269176666662,111.0,-0.0553634613333331,112.0,-0.3673841633333334,,
44,FleQ__Del_fleQ,0.3214415206666659,0.10850256629954068,3.0,113.0,0.3157783999999992,114.0,0.215881412999999,115.0,0.4326647489999997,,
45,FleQ__OE_wspR,0.4196419013333328,0.2861865298207532,3.0,116.0,0.6647388789999997,117.0,0.489052609999999,119.0,0.1051342149999996,,
46,FleQ__Control,-4.0245584642661925e-16,0.07288103929961944,3.0,118.0,-0.0714036350000006,120.0,-0.0028700190000003,121.0,0.0742736539999997,,
47,Fuel__Butanol,-2.9524326204999998,0.14744021521764378,2.0,122.0,-3.0566885965,123.0,-2.8481766445,,,,
48,Fuel__Control,0.0,0.022780687342539456,2.0,124.0,-0.0161083785000002,125.0,0.0161083785000002,,,,
49,Fuel__Isopentanol,-2.6370130785000003,0.2483376933612987,2.0,126.0,-2.8126143455,127.0,-2.4614118115000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9883631439999999,0.5038883991497188,2.0,128.0,-0.6320602399999999,130.0,-1.344666048,,,,
51,Glycolaldehyde__Control,0.0,0.06118802867000837,2.0,129.0,0.0432664699999998,131.0,-0.0432664699999998,,,,
52,HNS_protein__Control_ex,0.0,0.2786118528935812,2.0,132.0,0.1970083305000001,147.0,-0.1970083305000001,,,,
53,HNS_protein__Del_turB_ex,-0.22152138749999964,0.2405961765979972,2.0,133.0,-0.0513941994999997,134.0,-0.3916485754999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.1419739295000002,0.23898763595001823,2.0,135.0,0.3109637075,140.0,-0.0270158484999996,,,,
