,ABUW_1688
SRX3737100,0.4572263668
SRX3737101,0.1944280465
SRX3737103,0.1063768944
SRX3737104,0.12548002860000002
SRX3737105,-0.014760211700000001
SRX3737106,-0.0146157488
SRX3737107,-0.09610406810000001
SRX3737108,-0.732628599
SRX3737109,-0.7590203909000001
SRX3737110,-0.1625101272
SRX3737111,-0.6148457084
Abaum_0017,-0.043799943
Abaum_0018,-0.0433329173
Abaum_0019,-0.0604892836
Abaum_0020,-0.3266946289
Abaum_0021,0.1153959048
Abaum_0022,0.1210245108
Abaum_0023,0.043799943
Abaum_0024,-0.2854595238
Abaum_0025,0.09644314030000001
Abaum_0026,0.0699585987
SRX3141471,0.302700917
SRX3141472,-0.1232676057
SRX3141473,-0.0057306541
SRX3141474,0.1289982597
SRX3141475,0.23488625440000002
SRX3141476,0.0369698871
SRX3141477,0.16828753670000002
SRX3141478,0.1598979886
SRX3141479,0.0370988781
SRX8944518,-0.0735800897
SRX8944519,-0.1878829338
SRX8944520,-0.1035827764
SRX8944521,-0.2162956664
SRX8944522,0.1771628661
SRX8944523,0.0870094376
SRX5930997,0.1253177257
SRX5930998,-0.6133348401000001
SRX5930999,0.4880171144
SRX5931001,0.46802604140000004
SRX5931002,0.39689347
SRX4488546,1.0354943339
SRX4488547,-0.2814410509
SRX4488548,2.0769151913
SRX4488549,-0.7540532830000001
SRX4488550,1.6225983708
SRX4488551,1.832876608
SRX4488552,2.1272618637
SRX4488553,2.1515428859
SRX4488554,1.3583886529
SRX4488555,2.2071009561
SRX4488556,1.1154628381
SRX4488557,1.6708910824
SRX2568047,-2.1586181352000002
SRX2568048,-2.4515155684
SRX2568049,-2.2372093709
SRX2568050,-1.6770546326
SRX2568051,-1.7832939984
SRX2568052,-1.7661966939
SRX2568053,-1.641122696
SRX2568054,-1.5126818222
SRX2568055,-2.370599103
SRX2568056,-1.5850787603
SRX2568057,-1.3286432968
SRX2568058,-1.6213324267
SRX2568059,0.44181490710000004
SRX2568060,0.1601913227
SRX2568061,0.1974169315
SRX2568062,0.4639377572
SRX2568063,-0.2657021739
SRX2568064,-0.19823558330000002
Abaum_0001,-0.15223103200000002
Abaum_0002,-0.1449265514
Abaum_0003,0.35363689130000003
Abaum_0004,-0.4823520174
Abaum_0005,-0.38507531040000004
Abaum_0006,-0.322311277
Abaum_0007,-0.3696122444
Abaum_0008,0.0449421665
Abaum_0009,-0.0858422717
Abaum_0010,0.1083688819
Abaum_0011,-0.0029664613
Abaum_0012,0.0029664613
Abaum_0013,0.12479620820000001
Abaum_0014,-0.0548883381
Abaum_0015,-0.1536171174
Abaum_0016,-0.0562368336
ERX1221046,0.0104469904
ERX1221048,-0.0324787448
ERX1221049,0.022031754400000002
ERX1221050,0.1662274924
ERX1221052,0.386539889
ERX1221053,0.3373972404
ABNM035,-0.0041153710000000005
ABNM036,0.0041153710000000005
ABNM037,-0.19132859300000002
ABNM038,-0.20410206800000003
ABNM041,0.075027541
ABNM042,0.049561575000000004
ABNM019,0.0139373268
ABNM020,-0.0139373268
ABNM021,0.3824556566
ABNM022,0.30453706210000003
ABNM023,0.0934357947
ABNM024,0.0685258784
ABNM025,0.09141375730000001
ABNM026,-0.1251930848
ABNM027,-0.1378351838
ABNM028,0.1378351838
ABNM029,-0.2548197998
ABNM030,-0.0883034634
ABNM031,-0.0361546796
ABNM032,0.0773751205
ABNM033,0.050576518200000004
ABNM034,0.13187943400000002
ABNM001,0.1732262793
ABNM002,-0.1732262793
ABNM003,-0.882067197
ABNM004,-0.1444307263
ABNM005,-2.1253305372
ABNM006,-1.0886684402
ABNM007,-1.618442296
ABNM008,-1.2739223022
ABNM009,-0.5611583175
ABNM010,-0.9827937607
ABNM043,-0.301523305
ABNM044,0.301523305
ABNM045,-0.857180029
ABNM046,-0.577060274
ABNM047,0.743822521
ABNM048,0.809341347
ABNM011,0.0381738843
ABNM012,-0.0381738843
ABNM013,0.2800665834
ABNM014,0.26615170600000004
ABNM015,0.2032259333
ABNM016,0.1399926421
ABNM017,0.0559858644
ABNM018,0.25225696740000003
