,PP_0520
SRX8894563,1.2841438619999996
SRX8894564,1.1834597439999994
SRX8894565,0.9055307679999992
SRX8894566,0.9061118399999994
SRX8894567,0.755617322
SRX8894568,0.6521880079999995
SRX8245718,0.0043133809999993
SRX8245719,0.1993148079999995
SRX8245720,-0.0538806660000004
SRX8245721,-0.1497475230000002
SRX8245722,0.3180699139999996
SRX8245723,0.1692688569999996
SRX8245724,-0.3255560510000004
SRX8245725,0.2010824189999995
SBRG_IL__IL3__1,-0.1484066550000005
SBRG_IL__IL3__2,0.2772772379999999
SRX8245728,-0.3120782530000001
SRX8245729,-0.3009275530000002
SRX8245730,0.1593198649999996
SRX8245731,-0.0524405489999999
SRX8245732,0.1840674459999993
SRX8245733,0.5735878849999994
SBRG_IL__wt__1,0.5756364829999994
SBRG_IL__wt__2,0.6416324179999995
SRX8245726,0.3165658429999993
SRX8245727,0.0386517359999993
SRX8894553,0.190620505
SRX8894554,0.4291124219999993
SRX8894555,0.6933744580000001
SRX8894556,0.7211624209999998
SRX8894557,0.4050328709999995
SRX8894558,0.6040670759999998
SRX8894559,0.3286068179999999
SRX8894560,0.2284254009999999
SBRG_UNeb__coum__1,0.1519958063333328
SBRG_UNeb__coum__2,0.0071610243333335
SBRG_UNeb__coum__3,0.0951039613333328
SBRG_UNeb__coumferul__1,0.317140283333333
SBRG_UNeb__coumferul__2,0.3020028763333329
SBRG_UNeb__coumferul__3,0.3449191583333331
SBRG_UNeb__ferulate__1,0.1738356993333329
SBRG_UNeb__ferulate__2,0.0641610273333332
SBRG_UNeb__ferulate__3,0.1747448013333334
SBRG_UNeb__glc__1,0.1291097753333332
SBRG_UNeb__glc__2,-0.0350394926666668
SBRG_UNeb__glc__3,-0.0940702826666672
SRX5659920,-0.1062285209999993
SRX5659925,0.1062285210000002
SRX5704140,0.1295441946666669
SRX5704141,0.3269058486666667
SRX5704142,0.175487300666667
SRX5704143,-0.5661303443333332
SRX5704144,-0.7170260193333333
SRX5704145,0.3716279356666669
SRX5704146,0.133286208666667
SRX5704147,-0.0342417173333329
SRX5704148,0.233258882666667
SRX5704149,-0.0571689713333336
SRX5704150,-0.0943433863333336
SRX5704151,-0.2012017333333329
SRX5704152,0.0930384596666664
SRX5704153,0.493202431666667
SRX5704154,-0.2199029203333333
SRX5704155,0.0105552056666669
SRX5704156,-0.4581492193333334
SRX5704157,-0.2329329363333334
SRX5704158,0.5074512276666665
SRX5704159,0.4625959176666665
SRX5704160,0.2516476516666666
SRX5704161,-0.0788384703333333
SRX5704162,-0.6799950813333333
SRX5704163,-0.7158690083333332
SRX5704164,-0.2225826543333333
SRX5704165,0.3580884036666667
SRX5704166,-0.4926456713333333
SRX5704167,-0.5453317503333333
SRX5704168,-0.2910340803333331
SRX5704169,0.3331509686666667
SRX5704170,0.543643751666667
SRX5704171,0.5320381426666669
SRX5704172,-0.3504464403333331
SRX5704173,0.1388999296666666
SRX5704174,-0.8100729783333334
SRX5704175,-0.8944954853333331
SRX4552613,0.0230693400000001
SRX4552614,0.094679922
SRX4552615,0.1501286060000008
SRX4552616,0.4231827030000001
SRX4552617,0.047078914
SRX4552618,-0.1574764909999997
SRX4552619,-0.0973926729999998
SRX4552621,0.0973926730000007
SRX4552622,0.2770312290000003
SRX4552623,0.2807954280000002
SRX4552624,-0.3412445279999998
SRX7195897,0.070627309333334
SRX7195898,-0.1900235516666661
SRX7195899,0.1193962423333339
SRX7195900,0.0825106003333342
SRX7195901,0.160980605333334
SRX7195902,0.0877709923333336
SRX801088,-0.1556753190000002
SRX801089,0.1556753189999993
SRX801090,0.3472318699999999
SRX801091,0.7544844069999996
SRX801092,-0.0598811480000005
SRX801093,-0.7850804030000003
SRX3921725,0.160800260666666
SRX3921834,-0.1276999153333333
SRX3921973,-0.0331003453333336
SRX3922005,-0.0910769883333335
SRX3922933,-0.0784520363333332
SRX3923031,-0.1871854963333339
SRX5739419,-0.3090305636666661
SRX5739420,-0.5626718036666665
SRX5739421,-0.0648865716666664
SRX5739422,-0.2216118776666658
SRX5739423,-0.0704247096666659
SRX5739424,-0.0330992476666658
SRX5739425,-0.3677180716666663
SRX5739426,0.1607998603333342
SRX5739427,-0.1277006126666657
SBRG_Stress3__butanol__1,0.8013094450000002
SBRG_Stress3__butanol__2,0.5864669889999998
SBRG_Stress3__glc__1,-0.1521743820000001
SBRG_Stress3__glc__2,0.1521743820000001
SBRG_Stress3__isopentanol__1,0.6772731849999998
SBRG_Stress3__isopentanol__2,0.7809557890000001
SRX3141766,-0.2586574094999996
SRX3141767,-0.0318797125000003
SRX3141769,-0.2655812935000003
SRX3141770,0.0318797125000003
SRX7584765,0.0021146989999998
SRX7584767,-0.2346479529999996
SRX7584769,-0.3263953929999994
SRX7584771,0.5308484360000003
SRX7584773,0.7278062360000002
SRX7584774,0.3359628160000003
SRX7584775,0.583050525
SRX7584776,0.2863312880000004
SRX7584777,0.2594027840000006
SRX7584778,0.434455196
SRX7584779,0.4501152849999998
SRX7584780,0.5687766630000004
SRX7584781,0.5575371970000003
SRX7584783,0.9178460600000004
SRX7584785,0.758236353
SRX7584787,-0.0021146989999998
SRX7584789,-0.4031168919999999
SRX7584791,-0.5081452099999995
DRX086758,0.0135587077499996
DRX086759,0.08436816675
DRX086760,-0.03765443125
DRX086761,-0.0602724432499996
DRX086762,0.3349267117499996
DRX086763,0.1846065557500003
DRX086764,0.4105104307499996
DRX086765,0.3130369897499996
DRX086766,0.1307926937500001
DRX086767,-0.2410340812499996
DRX086768,-0.0802057982499997
DRX086769,0.09781032275
DRX086770,0.05543032975
DRX086771,0.2843289927499999
DRX086772,0.1032183507499997
DRX086773,0.1759946797499996
DRX086775,-0.1919030662500001
DRX086776,-0.7141256122500002
DRX086742,0.0291161402500002
DRX086745,-0.4156016257499999
DRX086746,-0.0699316807499998
DRX086747,-0.0867954837499995
DRX086748,-0.0403940447499993
DRX086749,0.1971212092500005
CJ522_f_1,1.005668451
CJ522_f_2,1.1997847050000008
CJ522_f_3,0.7583625250000008
CJ522_fg_1,0.995158772
CJ522_fg_2,0.6766595810000009
CJ522_fg_3,0.8749796770000007
CJ522_gfg_1,0.6803537160000008
CJ522_gfg_2,0.6833862010000002
CJ522_gfg_3,0.6385254490000003
CJ522_gg_1,0.7059368920000004
CJ522_gg_2,0.4645206480000006
CJ522_gg_3,0.5345726710000003
CJ522_glc_1,0.8162301940000001
CJ522_glc_2,0.6392532360000001
CJ522_glc_3,0.8714967800000002
CJ522_glu_1,0.5201296880000008
CJ522_glu_2,0.3578322450000009
CJ522_glu_3,0.4453065560000002
GB032_f_1,0.4932631170000006
GB032_f_2,0.4215914720000002
GB032_f_3,0.4116831910000007
GB032_fg_1,0.8980167160000008
