,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8040328875,0.07162076626534233,2.0,0.0,-0.7533893579999997,1.0,-0.8546764170000003,,,,
1,ALE__GalactoseA6,-0.4319474299999997,0.019774642772533435,2.0,2.0,-0.4179646459999997,3.0,-0.4459302139999996,,,,
2,ALE__GalactoseA8,-1.4427580524999999,0.08078979302693008,2.0,4.0,-1.4998850629999998,5.0,-1.385631042,,,,
3,ALE__IL_Control,0.0,0.37376771438661105,4.0,6.0,-0.3256647910000003,7.0,-0.3097741049999998,8.0,0.2305470170000001,9.0,0.404891879
4,ALE__IL_TEOH_OAc,-0.7284719339999999,0.22735880955663834,2.0,10.0,-0.5677049780000001,11.0,-0.8892388899999997,,,,
5,ALE__IL_TEA_HS,-0.690698614,0.020137066110589484,2.0,12.0,-0.7049376699999996,13.0,-0.6764595580000003,,,,
6,ALE__IL_Mixed,-1.3452511425000002,0.38621025673342146,2.0,14.0,-1.618343034,15.0,-1.0721592510000004,,,,
7,ALE__IL_PP5350,-0.5074554425,0.19506419563470556,2.0,16.0,-0.6453866579999996,17.0,-0.3695242270000003,,,,
8,ALE__IL_T8,-0.014341291000000055,0.18930166922651245,2.0,18.0,0.1195152029999997,19.0,-0.1481977849999998,,,,
9,ALE__IL_T9,-1.0019457475000002,0.3426759775848831,2.0,20.0,-1.2442542550000004,21.0,-0.75963724,,,,
10,ALE__IL_Control2,-0.2159628609999999,0.22373138429606332,2.0,22.0,-0.0577608820000001,23.0,-0.3741648399999997,,,,
11,ALE__IL_Glc+Ace,-0.25818854999999985,0.06419661670310643,2.0,24.0,-0.303582413,25.0,-0.2127946869999997,,,,
12,ALE__XyloseA1,-0.8012769075000001,0.2029004859198901,2.0,26.0,-0.6578045980000002,27.0,-0.944749217,,,,
13,ALE__XyloseA2,-1.023408472,0.9375500584049725,2.0,28.0,-0.3604604680000003,29.0,-1.6863564759999998,,,,
14,ALE__XyloseA3,-1.0983683555,0.15901953635816568,2.0,30.0,-0.9859245630000002,31.0,-1.2108121479999996,,,,
15,ALE__XyloseA4,-0.9767630624999999,0.07990409228601979,2.0,32.0,-1.0332637880000002,33.0,-0.9202623369999996,,,,
16,Aromatic__Coumarate,-0.33681803533333277,0.10597825167996744,3.0,34.0,-0.2267435613333326,35.0,-0.4381596723333327,36.0,-0.3455508723333329,,
17,Aromatic__Coumarate+ferulate,0.029488260000000502,0.07749587211036868,3.0,37.0,0.105375428666667,38.0,-0.0495218973333324,39.0,0.0326112486666669,,
18,Aromatic__Ferulate,-0.5535636049999996,0.08498377913273225,3.0,40.0,-0.5754647003333329,41.0,-0.6254532603333329,42.0,-0.459772854333333,,
