,PP_3688
SRX8894563,-0.7533893579999997
SRX8894564,-0.8546764170000003
SRX8894565,-0.4179646459999997
SRX8894566,-0.4459302139999996
SRX8894567,-1.4998850629999998
SRX8894568,-1.385631042
SRX8245718,-0.3256647910000003
SRX8245719,-0.3097741049999998
SRX8245720,0.2305470170000001
SRX8245721,0.404891879
SRX8245722,-0.5677049780000001
SRX8245723,-0.8892388899999997
SRX8245724,-0.7049376699999996
SRX8245725,-0.6764595580000003
SBRG_IL__IL3__1,-1.618343034
SBRG_IL__IL3__2,-1.0721592510000004
SRX8245728,-0.6453866579999996
SRX8245729,-0.3695242270000003
SRX8245730,0.1195152029999997
SRX8245731,-0.1481977849999998
SRX8245732,-1.2442542550000004
SRX8245733,-0.75963724
SBRG_IL__wt__1,-0.0577608820000001
SBRG_IL__wt__2,-0.3741648399999997
SRX8245726,-0.303582413
SRX8245727,-0.2127946869999997
SRX8894553,-0.6578045980000002
SRX8894554,-0.944749217
SRX8894555,-0.3604604680000003
SRX8894556,-1.6863564759999998
SRX8894557,-0.9859245630000002
SRX8894558,-1.2108121479999996
SRX8894559,-1.0332637880000002
SRX8894560,-0.9202623369999996
SBRG_UNeb__coum__1,-0.2267435613333326
SBRG_UNeb__coum__2,-0.4381596723333327
SBRG_UNeb__coum__3,-0.3455508723333329
SBRG_UNeb__coumferul__1,0.105375428666667
SBRG_UNeb__coumferul__2,-0.0495218973333324
SBRG_UNeb__coumferul__3,0.0326112486666669
SBRG_UNeb__ferulate__1,-0.5754647003333329
SBRG_UNeb__ferulate__2,-0.6254532603333329
SBRG_UNeb__ferulate__3,-0.459772854333333
SBRG_UNeb__glc__1,-0.1015556023333328
SBRG_UNeb__glc__2,0.2437253676666673
SBRG_UNeb__glc__3,-0.1421697653333327
SRX5659920,0.3666424855000003
SRX5659925,-0.3666424854999999
SRX5704140,0.2247366146666669
SRX5704141,0.0271377246666668
SRX5704142,-0.1255320033333333
SRX5704143,-0.5983482803333331
SRX5704144,-1.2246304823333336
SRX5704145,0.4496571906666666
SRX5704146,0.3222733656666667
SRX5704147,0.0745683486666664
SRX5704148,0.0627998236666664
SRX5704149,-0.1997405383333337
SRX5704150,-0.4175604163333331
SRX5704151,-1.4242491773333334
SRX5704152,-0.2743507603333333
SRX5704153,-0.7916755393333332
SRX5704154,-0.8838366073333335
SRX5704155,-1.2654044383333334
SRX5704156,-1.4731708733333333
SRX5704157,-0.220667515333333
SRX5704158,-0.039143692333333
SRX5704159,-0.2303963253333334
SRX5704160,-0.1902023013333336
SRX5704161,-0.4729642023333333
SRX5704162,-0.925002993333333
SRX5704163,-1.6074869273333334
SRX5704164,0.0496141456666663
SRX5704165,0.0375760106666662
SRX5704166,-0.5830165643333336
SRX5704167,-0.9906996553333336
SRX5704168,-0.9573226633333336
SRX5704169,0.4040254746666667
SRX5704170,0.6564512426666669
SRX5704171,0.5413731596666667
SRX5704172,0.2103957696666665
