,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.204170427930421e-18,0.10662291590424551,4.0,0.0,0.08707683740000001,1.0,0.0258857152,2.0,-0.1551540273,3.0,0.0421914747
1,2AA__del_ridA,-0.015534338375,0.11671314986661664,4.0,4.0,0.08075620630000001,5.0,-0.1849469155,6.0,0.0315140979,7.0,0.0105392578
2,GC_MS__WT,-2.3129646346357427e-18,0.05604206358391439,3.0,8.0,0.0634621849,9.0,-0.0207708823,10.0,-0.0426913026,,
3,GC_MS__del_slyA,-1.3272558787,0.15127118908477946,2.0,11.0,-1.4342207623,12.0,-1.2202909951,,,,
4,Rho__WT,0.0,0.014194169469474131,3.0,13.0,-0.0006839656,14.0,0.0145237877,15.0,-0.013839822100000001,,
5,Rho__rho_Y80C,0.048897059066666665,0.09638377288611137,3.0,16.0,0.0127909932,17.0,0.1581207873,18.0,-0.0242206033,,
6,Rho__rho_K130Q,-0.10607014163333335,0.07643960826980987,3.0,19.0,-0.08352108100000001,20.0,-0.0434415691,21.0,-0.19124777480000002,,
7,flagella__WT,0.0,0.029705601981008998,2.0,22.0,-0.0210050326,23.0,0.0210050326,,,,
8,flagella__del_rfaL,-0.9200181759000001,0.15364564785772833,2.0,24.0,-0.8113742964,25.0,-1.0286620554,,,,
9,flagella__del_rfaG,-0.5995546221500001,0.025783996752804485,2.0,26.0,-0.5813225832000001,27.0,-0.6177866611,,,,
10,flagella__del_rfaD,0.19690073600000002,0.005791404507715527,2.0,28.0,0.2009958774,29.0,0.19280559460000002,,,,
11,nusG__WT_OD08,0.0,0.17334414753358598,2.0,30.0,0.1225728222,31.0,-0.1225728222,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0096397349666668,0.6356893348992397,3.0,32.0,-1.7434194018,33.0,-0.6593776167000001,45.0,-0.6261221864000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.213150279866667,0.5864736172345327,3.0,34.0,-2.8274536977,36.0,-1.6591691017999999,37.0,-2.1528280401,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.9203208265666666,0.08546260691243826,3.0,35.0,-0.8882576403,41.0,-1.0171782896,42.0,-0.8555265498,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.3502853336333334,0.47823237579556666,3.0,38.0,-2.8961517314,39.0,-3.8494333887,40.0,-3.3052708808,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.08044046459885494,3.0,43.0,0.0497424511,44.0,-0.09280453670000001,46.0,0.0430620856,,
17,sv5015__STM1625,0.28163323086666664,0.1262879398681383,3.0,47.0,0.3510124263,48.0,0.3580226104,49.0,0.1358646559,,
18,sv5015__STM0581,-0.4403864647,0.2200779769598279,3.0,50.0,-0.5841316273,51.0,-0.5500002799,52.0,-0.1870274869,,
19,sv5015__WT,-3.3333326839487164e-11,0.19019425729473208,3.0,53.0,-0.1948001,54.0,0.009573252800000001,55.0,0.1852268471,,
20,tomato__tomato_root,-0.5255323659333334,0.20736191687208957,3.0,56.0,-0.2862744367,57.0,-0.6532667018,58.0,-0.6370559593,,
21,tomato__LB,0.0,0.40224576777883003,2.0,59.0,0.2844307101,60.0,-0.2844307101,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21035484586666667,0.12397014933998102,3.0,61.0,-0.0722546102,62.0,-0.2467730528,63.0,-0.3120368746,,
23,AcrB_efflux_virulence__WT,0.0,0.03164478785165339,3.0,64.0,0.0003061059,65.0,-0.0317967304,66.0,0.0314906245,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1784850114333333,0.14311362624639018,3.0,67.0,0.20049939490000002,74.0,0.0256397599,75.0,0.3093158795,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.5776406950333333,0.14150925671558917,3.0,68.0,-2.664853379,69.0,-2.6537019366,71.0,-2.4143667695,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.085015511,0.04243687337574817,3.0,70.0,-0.0593842066,106.0,-0.13399973240000002,107.0,-0.061662594,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.4677349958666666,0.10035607996080831,3.0,72.0,-2.4988438465,79.0,-2.5488528124,110.0,-2.3555083287,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.13218313783333335,0.19920948565555566,3.0,73.0,-0.24776811950000002,76.0,0.0978432149,109.0,-0.2466245089,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.6289730572333334,0.10015685334365507,3.0,77.0,-2.6690105957,78.0,-2.7029178017,86.0,-2.5149907743,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.6005718395999997,0.031530475443309315,2.0,80.0,-2.6228672526,95.0,-2.5782764266,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.7467163918999997,0.07665603631893322,2.0,81.0,-2.6925123888,82.0,-2.800920395,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.426122718,0.25743907140393046,3.0,83.0,-0.1675814994,84.0,-0.6824453017000001,85.0,-0.4283413529,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4593954059333334,0.33251233589292134,3.0,87.0,-0.6192158959,100.0,-0.6818219132000001,101.0,-0.0771484087,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.15918893610782364,3.0,88.0,-0.17063276,89.0,0.0261178725,90.0,0.1445148875,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.9545922387,0.019486884940722513,3.0,91.0,-1.974889923,92.0,-1.9528542047,93.0,-1.9360325884,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.06214981053333333,0.19178441285996436,3.0,94.0,0.028226445200000002,119.0,0.2686323759,120.0,-0.11040938950000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.8355407714,0.11955197581070541,2.0,96.0,-1.9200767842,97.0,-1.7510047586000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.5110374431999998,0.24596524549494342,3.0,98.0,-2.4054183734,99.0,-2.7921720995,105.0,-2.3355218567,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.757717167933334,0.09159617266690609,3.0,102.0,-2.7329723948,103.0,-2.8591436448,104.0,-2.6810354642,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.1254687462666664,0.1786605276583042,3.0,108.0,-2.3235621289,111.0,-1.9765337501,112.0,-2.0763103598,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2546181507,0.3406723040146477,3.0,113.0,-0.028559864400000003,114.0,-0.0888447524,115.0,-0.6464498353,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.1400493032,0.14540278577061333,3.0,116.0,-2.0247512356,117.0,-2.0920018999,118.0,-2.3033947741,,
43,OPG__del_opgGH,-0.5558015568666667,0.27180863544428574,3.0,121.0,-0.24986472110000002,122.0,-0.6480911177,123.0,-0.7694488318,,
44,OPG__del_opgGH_pBK16,-0.024759905033333335,0.015202965888414372,3.0,124.0,-0.0114343128,125.0,-0.041319752,126.0,-0.0215256503,,
45,OPG__WT,-3.333333146541643e-11,0.023671479073781202,3.0,127.0,0.009554627500000001,128.0,-0.0269554729,129.0,0.017400845300000002,,
46,PinT__pinT+_1h,0.0,0.007119063108902581,2.0,130.0,0.0050339378,131.0,-0.0050339378,,,,
47,cold_shock_protein__WT_RNAseq,3.333333377838107e-11,0.04190672583500579,3.0,132.0,-0.0024593272,133.0,0.0430822317,134.0,-0.0406229044,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.36874045436666664,0.2106222219734469,3.0,135.0,-0.1286438822,136.0,-0.5223587779000001,137.0,-0.455218703,,
49,dephostatin__LB_DMSO,3.333333377838107e-11,0.0503873066729408,3.0,138.0,0.0560640164,139.0,-0.0145598062,140.0,-0.0415042101,,
50,dephostatin__LB_Dephostatin,0.2444109046,0.18474257752770315,3.0,141.0,0.0814625239,142.0,0.4451146587,143.0,0.20665553120000002,,
51,dephostatin__LPM_DMSO,-0.45063293385000003,0.016363829987012052,2.0,144.0,-0.43906195870000003,145.0,-0.462203909,,,,
52,dephostatin__LPM_Dephostatin,-0.7802947837666667,0.024348887447787022,3.0,146.0,-0.8082415202000001,147.0,-0.7636562210000001,148.0,-0.7689866101,,
53,efflux_inhibition__Chlorpromazine,0.514952241025,0.4791201492537615,4.0,149.0,1.2255707163,150.0,0.17802986070000001,151.0,0.3149008075,157.0,0.3413075796
54,efflux_inhibition__PABN,0.16624954336666667,0.1301513901794237,3.0,152.0,0.0328236105,153.0,0.2928584587,158.0,0.1730665609,,
55,efflux_inhibition__no_treatment,0.0,0.45831683920665545,3.0,154.0,-0.4591137145,155.0,0.001597929,156.0,0.4575157855,,
56,fis_regulatory_network__GX_EE,0.2817235247,0.023473211460577303,2.0,159.0,0.2983215917,160.0,0.2651254577,,,,
57,fis_regulatory_network__GX_TS,-1.0312918487,0.21862391963006256,2.0,161.0,-0.8767013926,162.0,-1.1858823048,,,,
58,fis_regulatory_network__WT_EE,0.0,0.15356956033964547,2.0,163.0,-0.1085900775,164.0,0.1085900775,,,,
59,fis_regulatory_network__WT_TS,-1.37720999215,0.020805242774384915,2.0,165.0,-1.3624984639,166.0,-1.3919215204,,,,
60,fis_regulatory_network__OX_EE,0.02026245155,0.007155615933295846,2.0,167.0,0.015202667000000001,168.0,0.0253222361,,,,
61,fis_regulatory_network__OX_TS,0.12569091915,0.16803795750708964,2.0,169.0,0.2445116984,170.0,0.006870139900000001,,,,
62,persisters__rep,0.0,0.2272124572619734,2.0,171.0,-0.1606634693,172.0,0.1606634693,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.13684873695826036,2.0,173.0,-0.0967666699,174.0,0.0967666699,,,,
