,STM3076
SRX8757623,0.2449038221
SRX8757625,0.2965237003
SRX8757626,-0.3992018411
SRX8757628,-0.0856386207
SRX8757630,0.1959300918
SRX8757631,-0.21767985380000002
SRX8757632,-0.42346432380000004
SRX8757633,-0.0045189456
SRX8757634,-0.4271215581
SRX6054568,-0.06885953560000001
SRX6054569,0.06885953560000001
ERX540771,-0.0565552262
ERX540772,0.0565552262
ERX540773,-0.0846865853
ERX540774,-0.0649336235
SRX4702827,-0.17507903630000002
SRX4702828,0.044764141300000004
SRX4702829,0.13031489500000001
SRX4702830,0.6690521403
SRX4702831,0.7334594127
SRX4702832,0.9737793830000001
SRX2993586,0.1004035246
SRX2993587,-0.1004035246
SRX2993588,2.8274771504
SRX2993589,2.4133698122
SRX2993590,1.7275649735
SRX1462169,-1.2923790525
SRX1462104,-0.5139917459
SRX1462103,0.1868694098
SRX1462105,-0.5158082597
SRX1462171,-0.9965372122
SRX1462102,-0.1868694098
ERX1045682,-0.9894252950000001
ERX1045674,-0.5513101921
ERX1045681,-0.1038478272
ERX1045662,-0.594897062
ERX1045684,0.2136090971
ERX1045660,0.219208321
ERX1045664,0.9894513785000001
ERX1045670,-0.5791519024
ERX1045667,-0.0244107127
ERX1045675,-0.7340417207000001
ERX1045673,-0.8305776413
ERX1045677,0.2593977926
ERX1045679,0.9111404769
ERX1045659,-1.1694340264
ERX1045663,-0.34511227380000004
ERX1045668,-0.3289834312
ERX1045689,0.0540720219
ERX1045685,-1.7206982714999999
ERX1045683,-0.7215950357
ERX1045680,-0.3612506972
ERX1045666,0.260897879
ERX1045658,0.23535100390000002
SRX1816875,-0.0950223917
SRX1816859,-0.2207270534
SRX1816857,0.3081633842
SRX1816863,0.11567693570000001
SRX1816867,-1.1003005225
SRX1816858,-0.0874363309
SRX1816879,-1.1474955403
SRX1816878,-1.1198957391
SRX1816868,-1.0177930738
SRX1816866,-0.2165004945
SRX1816870,0.47529437350000003
SRX1816880,-1.0212600801
SRX1816864,-0.2786743997
SRX1816874,-1.1163755721
SRX1816877,-0.34117803290000004
SRX1816861,-1.4962853331
SRX1816872,-0.9754959815
SRX1816862,-1.3228455183
SRX1816871,-0.0003869532
SRX1816876,-0.2454107083
SRX1816869,-0.16861594330000002
SRX8370456,-0.0333015325
SRX8370458,0.13728546930000002
SRX8370457,-0.10398393680000001
ERX321085,0.0643687084
ERX321083,0.1033529022
ERX321086,-0.1033529022
ERX321081,0.1599612731
SRX974437,0.0
SRX976478,-0.9544277751
SRX976341,-1.0482802391
SRX976476,-0.0796993971
SRX976336,-1.9547246600000001
SRX976480,-1.7960854626
SRX976335,-0.589684859
SRX976343,-2.6025500677
SRX976468,-0.2196675902
SRX976471,-0.6129449997
SRX976474,-2.9444576534999998
SRX976469,-0.2293051197
SRX976470,-1.8932278376
SRX976482,-1.9603604211999999
SRX976344,-2.6261195594
SRX976475,-2.0652916442
SRX976473,-0.5276561796
SRX3456073,-1.8899898823
SRX3456063,-1.9617519029000001
SRX3456076,-0.10168684380000001
SRX3456082,-1.5089832386
SRX3456094,-0.8917775625000001
SRX3456067,0.22437104360000001
SRX3456061,0.24179848510000002
SRX3456065,-0.0014341081
SRX3456064,-2.9853415157
SRX3456085,-0.7304148481
SRX3456079,-3.6069012623
SRX3456084,-1.3623132548
SRX3456074,-2.8566945366
SRX3456080,-0.9452255583
SRX3456070,0.1138721907
SRX3456069,-3.2894924748
SRX3456089,-1.1038912466
SRX3456062,0.2082034204
SRX3456087,-0.9526139902
SRX3456066,0.0350104413
SRX3456092,0.5145628952
SRX3456075,-0.030105975700000003
SRX3456098,-0.8214485963
SRX3456096,0.4291644645
SRX3456068,-2.227666265
SRX3456060,0.0014341081
SRX3456072,-0.0437960415
SRX3456093,-0.4561479739
SRX3456097,-0.243205775
SRX3456077,-0.7832420314
SRX3456071,0.1474898105
SRX3456078,-3.4174773527
SRX4029144,-0.6190673836
SRX4029145,-0.5666834223
SRX4029142,-0.11174781600000001
SRX4029141,0.045141232
SRX4029146,-0.5627353380000001
SRX4029143,0.06660658400000001
ERX2173642,0.3448916036
ERX2173639,0.2693539041
ERX2173641,0.1193703693
ERX2173640,-0.2693539041
SRX3139264,0.036347433000000005
SRX3139266,0.22473166700000002
SRX3139265,-0.036347433000000005
SRX3139267,0.1977400722
SRX2949967,0.030413834400000003
SRX2949969,0.5182381771
SRX2949968,-0.030413834400000003
SRX2949970,0.5945222709
SRX7514165,-0.0210865906
SRX7514167,-0.2339871848
SRX7514159,-0.2928754262
SRX7514156,0.0911616286
SRX7514162,0.2777683622
SRX7514172,0.4434641295
SRX7514171,0.3569063303
SRX7514155,0.6501444629
SRX7514161,-0.12922834960000001
SRX7514173,0.5223472158
SRX7514166,-0.0167796379
SRX7514160,-0.0015153393
SRX7514164,0.48519534000000003
SRX7514175,0.6496388986
SRX7514168,-0.659805647
SRX7514158,-0.0469802807
SRX7514163,0.1977072922
SRX7514169,0.5486918573
SRX7514152,0.30404031060000003
SRX7514157,-0.0441813479
SRX7514170,0.616514211
SRX7514174,0.46330578920000004
SRX7514154,0.6484676128
SRX7476251,-0.014311899900000001
SRX7476248,-3.2635324261
SRX7476249,-2.7103390466
SRX7476252,-3.4527094297
SRX7476246,-2.5794804456
SRX7476255,-2.7584569112
SRX7476247,-2.6391981278000003
SRX7476254,-2.1326785895
SRX7476244,-1.3817217956
SRX7476250,0.014311899900000001
SRX7476245,-1.4164056912
SRX7476253,-3.6165808505
SRX1639010,-0.6809745451
SRX1639002,-0.9571781813
SRX1639013,-0.4740459877
SRX1638990,-0.2873020431
SRX1638991,-0.4810045577
SRX1639016,-1.0857251634
SRX1639008,-0.6926077923
SRX1638993,-0.3023158386
SRX1639000,-0.7760654822
SRX1639009,-1.1521871881
SRX1639012,-0.991189639
SRX1639015,-1.1719201577
SRX1639001,-0.8441813529000001
SRX1638989,0.0
SRX1638992,-0.4294420828
SRX1638995,-0.6789365992
SRX1639011,-0.7999742371
SRX1639014,-1.0147268077
SRX1639007,-0.48032547010000004
SRX1638994,-0.3928493879
SRX334198,-1.7854590753
SRX334211,-1.2803749884
SRX334183,0.3357141717
SRX334205,0.1305745976
SRX334185,0.4220972998
SRX334203,0.237351415
SRX334202,0.6726370779
SRX334201,0.5395936143
SRX334184,0.2825975412
SRX334199,-0.5004488612
SRX334188,-0.6830159643
SRX334207,-3.2537483171
SRX334186,0.0334963566
SRX334196,-0.0573739869
SRX334194,-0.7555472556
SRX334212,-1.3620242359999999
SRX334190,-0.9734595652
SRX334181,-0.3961788122
SRX334189,-0.6461107141
SRX334204,0.5060575029000001
SRX334200,-1.1480199047
SRX334214,0.0
SRX334197,0.1774194376
SRX334213,-0.2688842474
SRX334210,-0.5591083752
SRX334195,0.4666729167
SRX334206,0.1737891416
SRX666590,-0.12931074680000001
SRX666587,-0.0850814554
SRX666588,0.0850814554
SRX666589,0.1074129761
SRX4665717,-0.9974867825
SRX4665719,-0.3134812155
SRX4665716,-0.674210485
SRX4665710,-0.7208876978000001
SRX4665712,-0.4858765289
SRX4665726,-1.5200079769000001
SRX4665731,-1.8019453256
SRX4665733,-1.7615128308
SRX4665732,-0.21610154210000002
SRX4665725,0.0
SRX4665713,-0.6291174008
SRX4665711,-0.581223912
SRX4665728,-0.4280866404
SRX4665709,0.342291073
SRX4665727,-0.3185195692
SRX4665706,0.9310158866
SRX4665722,-0.6104961720000001
SRX4665708,-0.1251559281
SRX4665715,-0.6893041931
SRX4665718,-0.7554513362
SRX4665705,0.9184158997
SRX4665704,0.9073145655
SRX4665714,-1.2915297117
SRX4665723,-0.4403393433
SRX4665703,-1.0842595891
SRX4665720,0.1963763888
SRX4665729,-0.2889681871
SRX4665695,0.5128916204
SRX4665685,-0.6058276413
SRX4665673,1.5342572793
SRX4665700,0.3441992506
SRX4665682,0.3078442534
SRX4665670,-0.6628590355
SRX4665701,0.2100850084
SRX4665699,0.4109722523
SRX7268193,0.19992180210000002
SRX4665686,0.3026421588
SRX4665679,0.2616321572
SRX4665690,-0.8531616567
SRX4665681,0.4449344056
SRX4665687,0.7572969891
SRX4665676,0.4033933656
SRX4665693,-1.0214823528
SRX4665692,0.0
SRX7268192,0.30025734130000004
SRX4665684,0.5611018185000001
SRX4665677,-0.5493795321
SRX4665698,-0.9432499109
SRX4665675,0.2280770717
SRX4665683,0.1474546386
SRX4665696,0.188843319
SRX4665694,0.5510113899
SRX4665678,0.0758539616
SRX4665689,-0.4741750825
SRX4665697,0.2406018681
SRX4665680,0.0324108497
SRX4665702,-1.2982751866
SRX4665672,1.515843061
SRX4665671,1.6211414484
SRX3471976,-0.7463066524
SRX3471978,-3.4247135917
SRX3471973,0.3657435375
SRX3471974,-0.6849695184
SRX3471975,0.0
SRX3471977,-3.1061751461
SRX1392948,-1.4575715623
SRX1392949,-1.4894067862
SRX1392950,-1.1504662264
SRX1392951,-1.6935994537
SRX1392954,0.011529553000000001
SRX1392955,-0.011529553000000001
SRX4340129,-0.0014954483
SRX4340130,0.0014954483
SRX4340131,-0.391534186
SRX4340132,-0.2420951195
SRX4340133,-0.12718231400000002
SRX4340134,-0.1086542417
SRX8537506,0.0681077754
SRX8537507,-0.0179761018
SRX8537508,-0.0501316736
SRX8537509,-0.5701595226
SRX8537510,0.684625577
SRX8537511,0.18798613800000002
