k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0807697379,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,0.048164327,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,0.0179949654,,Translational machinery,Functional
6,GigA-GigB KO,False,0.0179259797,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
45,Fe-S Cluster,False,0.0167419857,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,-0.0150320366,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,0.0149893666,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,-0.014131512700000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,-0.0132941998,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,0.0132842202,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,-0.0130856183,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.0123907432,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
18,Tyrosine,False,0.0115231953,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,0.0113672514,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,-0.0106093095,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.0093779819,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,-0.008927180100000001,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,-0.008854658000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,0.008840836900000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,0.008460853400000001,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,-0.0084033414,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,-0.0073783915,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,-0.0072666744,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
14,GacA-GacS,False,0.0063414446,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,-0.0058583015,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,0.0055656256000000005,,Fimbrial subunits,Virulence
44,Unc-12,False,-0.0055401542,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,-0.0053398334000000006,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,-0.0052383162,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0052061593,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,-0.0044441973,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,0.0041388928,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,0.0039292855,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0039221552,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,-0.0033399790000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0022746384,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,-0.0019848525000000002,,Consists of cyd operon,Energy metabolism
34,Leucine,False,-0.0019398116,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
31,Type IV Pili,False,-0.0019371995,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,0.0016225864,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,-0.0016222431,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,0.0015482087000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,0.0015305271,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,-0.0011744518,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,-0.0010625278,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,0.0010542803,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.0006316857,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.0005445374,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0003433415,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
