k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,-0.04074564433414002,,,Uncharacterized
51,uncharacterized-4,False,0.03967177186530815,,,Uncharacterized
46,DegU,False,-0.01615123847162869,DegU,,Other
0,S-box,False,0.015663189852896674,S-box,,AA/Nucleotide Metabolism
7,YvaF,False,0.01485129712021198,,,Other
3,uncharacterized-2,False,-0.014112711759446391,,,Uncharacterized
54,G-box,False,0.013826927151564241,G-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.012361118214784278,,,Uncharacterized
55,ResD,False,0.01163598365162572,ResD,,Misc. Metabolism
13,PyrR,False,-0.011554692492477764,PyrR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.011486314260789915,SigB,,Stress Response
62,SG_5,False,-0.0103882605937054,,,Single Gene
68,uncharacterized-5,False,-0.010331448277144124,,,Uncharacterized
22,stringent response,False,-0.009964590906797084,stringent response,,Cellular Processes
44,AcoR,False,-0.009564958524755215,AcoR,,Carbon Metabolism
58,Rok,False,-0.00933037824793689,Rok,,Cellular Processes
63,MntR,False,-0.009323217321435116,MntR,,Homeostasis
56,SigW,False,-0.00911693392768285,SigW,,Stress Response
11,EAR riboswitch,False,0.009091131345340514,EAR riboswitch,,Lifestyles
17,SG_1,False,0.008891207829471198,,,Single Gene
10,SigM,False,-0.008716852055419557,SigM,,Stress Response
49,CcpA-1,False,-0.007936962807443014,CcpA,,Carbon Metabolism
6,ybc-operon,False,0.007619046344911086,,,Prophages
4,Rex,False,-0.00723057680246758,Rex,,Misc. Metabolism
14,SigV,False,-0.00694155732262874,SigV,,Stress Response
31,SigD,False,-0.006910715665341788,SigD,,Lifestyles
67,KipR,False,-0.006685586410101123,KipR,,Misc. Metabolism
16,ManR,False,-0.006620101799680343,ManR,,Carbon Metabolism
2,WalR,False,-0.006273498671308848,WalR,,Cellular Processes
45,LnrK,False,-0.006163420700444466,LnrK,,Cellular Processes
33,SwrA,False,0.006023347540770777,SwrA,,Lifestyles
53,SG_4,False,0.0060131730322756,,,Single Gene
41,SPbeta-2,False,-0.005968947144290564,,,Prophages
61,early-biofilm,False,-0.00570842188638355,,,Lifestyles
64,FapR,False,0.0056374745602825365,FapR,,Misc. Metabolism
66,CcpA-2,False,0.005626127508577747,CcpA,,Carbon Metabolism
29,MtlR,False,0.005586026804902766,MtlR,,Carbon Metabolism
36,SigK,False,-0.004902343246282597,SigK,,Lifestyles
20,SG_2,False,0.004769847793195205,,,Single Gene
34,YlxR-2,False,0.004651337365122273,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,-0.0042762477647259505,FruR,,Carbon Metabolism
15,CodY,False,-0.003807350565071914,CodY,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.003493762319060976,SigB,,Stress Response
65,AbrB,False,0.003435621604387387,AbrB,,Lifestyles
38,Zur,False,-0.0034221975833150843,Zur,,Homeostasis
1,uncharacterized-1,False,-0.003084214720997041,,,Uncharacterized
26,YonO-1,False,-0.0029916810698248863,YonO,,Prophages
40,ComK/LevR/NusA,False,0.0029822303842472115,ComK/LevR/NusA,,Cellular Processes
8,SPbeta-1,False,-0.002841906267996525,,,Prophages
32,TnrA-2,False,-0.002769173253528733,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.002657337544582344,,,Lifestyles
30,ImmR,False,0.002612149298410712,ImmR,,Cellular Processes
21,CymR-2,False,0.0021690902611238515,CymR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.0021618706595573412,,,Carbon Metabolism
37,SigI,False,0.0021308040536189496,SigI,,Stress Response
71,yxi-operon,False,-0.0021267437376576467,,,Other
50,CcpN,False,-0.0018593692295845055,CcpN,,Cellular Processes
69,putative-cssRS,False,0.0018061206688519426,,,Lifestyles
59,GlpP,False,-0.001745262662372999,GlpP,,Carbon Metabolism
5,Fnr,False,-0.001640256976489123,Fnr,,Misc. Metabolism
35,ComA,False,-0.0015927700402013458,ComA,,Cellular Processes
39,Thi-box,False,0.0014559234926029758,Thi-box,,Misc. Metabolism
47,Xre/Xpf,False,0.0014235826373920155,Xre/Xpf,,Prophages
23,SG_3,False,0.0013622812752943888,,,Single Gene
57,SigE,False,-0.0013592596955363323,SigE,,Lifestyles
12,SigB-1,False,0.0011678296955191507,SigB,,Stress Response
28,YlxR-1,False,0.0005976358218102469,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,-0.0004143467350515059,Fur,,Homeostasis
27,TnrA-1,False,0.00038447758210071787,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,0.00032328393969963484,CymR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.00013137900931399008,YonO,,Prophages
24,PhoP,False,3.295116689846566e-05,PhoP,,Misc. Metabolism
