,USA300HOU_RS09820
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.8292869476
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.6688461984
USA300_TCH1516_BK-Set001_THB_Control_1,3.4641768407
USA300_TCH1516_BK-Set001_THB_Control_2,4.9933117294
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.6206869833
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.3658777924
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.1222381603
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.7033416606
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.4420260181
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.3200120035000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.7506162847999995
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.7748823685
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.0178094795
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.7436175334
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.7963503664000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.3066824422
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4684717569
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.5292194568
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.40206872
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.5153292746
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.5208638124
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.4663579538
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.6864859159000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4919691375
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3469809564
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3758237663
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9142155388
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3692242194
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4757893229
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4332218107
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.7138316035
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.8654273322
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0591339602
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1008177282
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0879250766
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.025252558
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.9033748825
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.8743073482
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7057286372
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.3324453428
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.7617173439
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8120810524
USA300_TCH1516_ICA-Set003_Control_1,7.1587441906
USA300_TCH1516_ICA-Set003_Control_2,7.0352197861
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8082506199
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.9842348038
