,BSU_25289
SRX8138083,-0.0799774153220092
SRX8138084,-0.031214605052664268
SRX8138085,0.11119202037467613
SRX8138086,0.09335787215679847
SRX8138087,-0.049877419235423666
SRX8138088,0.24980945601254326
ERX4111143,0.2102240331428096
ERX4111144,-0.20481765367741026
ERX4111145,0.3555715177811587
ERX4111146,-0.06147983802092673
ERX4111148,0.08681808275778913
ERX4111149,0.061309565686590524
ERX4111150,0.08199476879489431
ERX4111151,-0.2102240331428096
ERX4111152,-0.32883852807493064
ERX4111153,0.04235670587049789
ERX4111154,-0.08106336743861409
ERX4111156,-0.09257441818742064
ERX4111157,0.055233280798324465
ERX4111158,0.05758701948249456
SRX5577041,-0.01714469249999695
SRX5577042,-0.026472930153397908
SRX5577043,0.0690966856548112
SRX5577044,-0.025479063001419888
SRX5577045,-0.40512855991773655
SRX5577046,-0.05976685346209365
SRX5577047,-0.2034468892810306
SRX5577048,-0.08560794111734182
SRX5577049,0.10170058785956826
SRX5577050,-0.06646942612560558
SRX5577051,0.08337006159388594
SRX5577052,0.012105549143683449
SRX5577053,0.9171452360178608
SRX5577054,0.6611782861010642
SRX5577055,1.000054207148921
SRX5577056,1.0672662036306804
SRX5577057,0.6699200748768863
SRX5577058,1.2075326546696843
SRX5577059,1.2237046349586862
SRX5577060,1.430740191924544
SRX5577061,1.2498286093017337
SRX5577062,1.9312457332566773
SRX5577063,2.166552964407046
SRX5577064,1.467075250056766
SRX5577065,2.697021564037078
SRX5577066,2.1797236142645584
SRX5577067,2.4240049233451457
SRX5577068,2.561478233221676
SRX533166,-0.5250926654737498
SRX533171,0.5250926654737516
SRX533786,-0.23739369405626576
SRX533787,0.7732942466992334
SRX533789,-0.5227413734267783
SRX533791,0.6183733511367464
SRX533792,-0.42561747273595785
SRX533793,0.5236869499584191
SRX533794,0.29222582518982776
SRX533795,0.34643368423717996
SRX4703435,0.2543643029321805
SRX4703436,0.01561474663410234
SRX4703437,-0.2699790495662846
SRX4703438,-0.8431755474734706
SRX4703439,0.2848261450461189
SRX4703440,0.3645295818891201
SRX6902408,-0.2415050191233856
SRX6902409,-0.407522734766598
SRX6902410,-0.29382958865872943
