k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,True,0.0956933509,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,RpoS-1,False,0.019464091700000002,AlgU/RpoN,General stress response,Stress Response
99,Uncharacterized-15,False,0.0188708339,,,Uncharacterized
86,Hypothetical,False,0.0144154546,,,Uncharacterized
66,Uncharacterized-12,False,-0.0141930188,,,Uncharacterized
84,PhhR,False,-0.013939787200000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0132438756,,,Uncharacterized
35,XisF4,False,0.0130832685,XisF4,Excision of Pf4 prophage,Prophages
2,Uncharacterized-1,False,-0.0123004054,,,Uncharacterized
63,Uncharacterized-11,False,-0.012080207,,,Uncharacterized
4,AtuR,False,-0.0111669478,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
97,AmiR,False,-0.0110606105,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
29,Singlet-2,False,0.010142234,,,Singlet
73,AmrZ,False,0.0100876099,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.0094886391,,,Uncharacterized
39,RiPP,False,-0.009425514500000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,LasR,False,-0.0093196116,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
0,NarL-1,False,0.008266549100000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
102,AcoR,False,-0.0080878743,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
53,Uncharacterized-6,False,0.007990217400000001,,,Uncharacterized
57,Uncharacterized-7,False,-0.0077918676,,,Uncharacterized
71,Singlet-4,False,0.007477994000000001,,,Singlet
44,ArgR-2,False,0.0073204647,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0071269246,PA1226,Lipopolysaccharide synthesis,Structural Components
80,GcsR,False,-0.0070536321,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0069718439,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
58,CpxR,False,-0.0069529743,CpxR/ParB,Various stress response,Stress Response
47,CzcR,False,0.0066795476,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
88,NRPS,False,-0.0066037051,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
11,AHL,False,0.0065022841,AHL,AHL synthesis,Quorum Sensing
25,EsrC,False,-0.0059297941,NfxB/EsrC,RND efflux pump,Defense Mechanisms
82,CueR,False,-0.0056336958000000005,CueR,Copper adaptation/transport,Metal Homeostasis
87,DguR,False,0.0055811451000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0055658191,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0052766962,,,Uncharacterized
94,Cell Division,False,-0.0052493944,,Cell wall biosynthesis,Structural Components
50,Zur-2,False,-0.0050450237,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
26,RsmA,False,0.0049305167,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,0.0048686287000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0046830527,SoxR,RND efflux pump,Defense Mechanisms
52,PchR,False,-0.0046639744000000006,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
93,PprB,False,-0.0046544259,PprB,Flp pilus assembly protein,Structural Components
38,AauR,False,0.0046173583,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0045924778000000005,HexR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,0.0045207509,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0043180876,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
40,ExsB,False,-0.0043116662000000005,ExsB,T3SS system,Secretion System
43,k-opioid,False,-0.0042855993,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
22,Singlet-1,False,-0.004261363000000001,,,Singlet
79,Uncharacterized-13,False,0.0041989029,,,Uncharacterized
42,PrrF,False,-0.0041752397000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0041110191,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0041068859,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,MexZ,False,-0.004010085300000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
24,AmiE,False,-0.0038964659000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0037831994000000002,,,Translational
56,Singlet-3,False,-0.0037196266,,,Singlet
83,Sigma-70,False,-0.0037186083,Sigma-70,Prophages (YMC11/02/R656),Prophages
70,PhnR-2,False,0.0035519690000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
32,PvdS,False,-0.0035159203,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0034631836,,,Uncharacterized
74,NarL-2,False,-0.0033875095,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0032040640000000004,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
101,Translational-3,False,-0.0030216934,,,Translational
20,MmsR,False,0.0029796105,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0027479751,FpvR,Ferripyoveridine system,Metal Homeostasis
