,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11095737035408403,2.0,0.0,0.078458709,1.0,-0.078458709,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7036174325,0.03936032610703734,2.0,2.0,1.675785479,3.0,1.731449386,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1876785306666668,0.12716811066273448,3.0,4.0,1.238092141,5.0,1.281910326,6.0,1.043033125,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.96897625,0.26176212408740696,2.0,7.0,1.7838824770000001,8.0,2.154070023,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.109625916569381,2.0,9.0,-0.077517229,10.0,0.077517229,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.266469302,0.3979843221525506,2.0,11.0,-0.5478867150000001,12.0,0.014948111000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13299648865224198,2.0,13.0,-0.09404271900000001,14.0,0.09404271900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0681224145,0.578598256176336,4.0,15.0,-0.695937745,16.0,-0.063180999,17.0,0.48072323400000005,18.0,0.550885168,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9257712125000004,0.10418444418462615,4.0,19.0,-3.075252873,20.0,-2.839928423,21.0,-2.914255606,22.0,-2.873647948,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.540760246,0.23294278303169985,3.0,23.0,0.806931205,24.0,0.44124716,25.0,0.37410237300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.045592601227642325,2.0,26.0,0.032238837,27.0,-0.032238838,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5431817250000001,0.06539610880609067,2.0,28.0,-0.589423757,29.0,-0.496939693,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3810711095,0.29183266656519213,2.0,30.0,0.17471425200000001,31.0,0.587427967,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.14955283885490173,2.0,32.0,0.105749826,33.0,-0.105749827,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.6114676505,0.11705516578572259,2.0,34.0,-1.694238152,35.0,-1.528697149,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0941940295,0.34176663402163626,2.0,36.0,-0.14747147500000002,37.0,0.335859534,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2975910046858288,3.0,38.0,0.018421513,39.0,0.28795231600000004,40.0,-0.30637383,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.2785575130000004,0.051001311674175556,3.0,41.0,-2.234815276,42.0,-2.3345767840000002,43.0,-2.266280479,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8898058875127787,2.0,44.0,-0.6291877770000001,45.0,0.6291877770000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4509957535,0.17678747231108893,2.0,46.0,-0.325988133,47.0,-0.576003374,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.03708216,,1.0,48.0,-0.03708216,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.394219276,0.056280567601431325,2.0,49.0,-0.434015647,50.0,-0.354422905,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.018541079499999998,0.11335995444067588,2.0,51.0,0.098698672,52.0,-0.061616513000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.9213379436666668,0.1898694745522933,3.0,53.0,1.084731453,54.0,0.713042065,55.0,0.966240313,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.331894721,0.10645738565208157,3.0,56.0,-0.25172289200000003,57.0,-0.29128036700000004,58.0,-0.45268090400000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.39343859800000003,,1.0,59.0,-0.39343859800000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.4839315151606837,2.0,60.0,-0.342191256,61.0,0.342191256,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.29804107150000003,0.017785385226962196,2.0,62.0,0.310617238,63.0,0.285464905,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.7079245535,0.011190115426021472,2.0,64.0,0.700011947,65.0,0.71583716,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.9605336365,0.15670791056501937,4.0,66.0,-0.88473177,67.0,-1.108238702,68.0,-0.7770619310000001,69.0,-1.072102143,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.00000006675716e-10,0.16652379943186424,4.0,70.0,-0.125065539,71.0,-0.03469693,72.0,-0.08380022300000001,73.0,0.24356269,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.822285303,0.05266994461219086,2.0,74.0,1.785042028,75.0,1.859528578,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333346034843e-10,0.045243375986193234,3.0,76.0,-0.043878357,77.0,0.046494838000000004,78.0,-0.00261648,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2482877249534997,2.0,79.0,0.175565934,82.0,-0.175565934,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.374602443,0.053559096034193836,2.0,80.0,-0.33673044300000005,81.0,-0.412474443,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.3857155785,0.34971840191525605,2.0,83.0,-2.138427325,84.0,-2.633003832,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.7037697038698226,2.0,85.0,0.49764033,86.0,-0.49764033,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5759648610873034,2.0,87.0,-0.40726865900000003,88.0,0.40726865900000003,,,,,,,,,,,,
