,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030578890735168528,2.0,0.0,-0.021622541000000158,1.0,0.021622541000000158,,,,,,,,
1,fur__wt_dpd,-1.2326322274999995,0.19333274568602166,2.0,2.0,-1.0959253319999993,3.0,-1.3693391229999996,,,,,,,,
2,fur__wt_fe,-0.34445153100000026,0.08432044718896585,2.0,4.0,-0.28482797100000035,5.0,-0.40407509100000016,,,,,,,,
3,fur__delfur_dpd,-1.3040534469999998,0.06547082736544475,2.0,6.0,-1.257758581,7.0,-1.3503483129999996,,,,,,,,
4,fur__delfur_fe2,-0.3167982974999992,0.0104226966790418,2.0,8.0,-0.3241682570000002,9.0,-0.30942833799999825,,,,,,,,
5,acid__wt_ph5,-0.3863604784999999,0.09182091337188186,2.0,10.0,-0.3214332879999997,11.0,-0.4512876690000001,,,,,,,,
6,acid__delgadx_ph5,-0.4110665200000012,,1.0,12.0,-0.4110665200000012,,,,,,,,,,
7,acid__delgadw_ph5,-0.421212578,0.1363170295697818,2.0,13.0,-0.5176032739999998,14.0,-0.3248218820000002,,,,,,,,
8,acid__delgade_ph5,-0.4173818709999999,0.036993251508783485,2.0,15.0,-0.3912236919999996,16.0,-0.4435400500000002,,,,,,,,
9,oxidative__wt_pq,-2.152245682,0.13443374682461431,2.0,17.0,-2.2473046960000005,18.0,-2.057186668,,,,,,,,
10,oxidative__deloxyr_pq,-1.3696193064999997,0.010342943519403585,2.0,19.0,-1.3769328719999994,20.0,-1.362305741,,,,,,,,
11,oxidative__delsoxr_pq,-1.4434415819999993,0.021517407843931014,2.0,21.0,-1.428226476999999,22.0,-1.4586566869999995,,,,,,,,
12,oxidative__delsoxs_pq,-3.3843409625,0.019090472414008505,2.0,23.0,-3.397839965,24.0,-3.37084196,,,,,,,,
13,nac_ntrc__wt_csn,-0.6727761800000005,0.1167178525165718,2.0,25.0,-0.7553081649999998,26.0,-0.5902441950000012,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6441007584999996,0.07587429781110486,2.0,27.0,-0.5904495279999997,28.0,-0.6977519889999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.5687861949999999,0.027522459857255408,2.0,29.0,-0.5493248770000001,30.0,-0.5882475129999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2788115055000002,0.21384678173537003,2.0,31.0,-0.4300240149999999,32.0,-0.12759899600000058,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14415177049999972,0.10448879075380796,2.0,33.0,-0.07026703799999989,34.0,-0.21803650299999955,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.12701909500000008,0.08668059284787126,2.0,35.0,-0.18831153,36.0,-0.06572666000000016,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10203857200000055,0.019830033275131175,2.0,37.0,0.0880166210000004,38.0,0.11606052300000068,,,,,,,,
20,misc__wt_no_te,-0.4231385160000003,0.28564863380473227,2.0,39.0,-0.6251226019999994,40.0,-0.22115443000000126,,,,,,,,
21,misc__bw_delcbl,-0.6527839929999995,0.01898619184145278,2.0,41.0,-0.6662092579999994,42.0,-0.6393587279999995,,,,,,,,
22,misc__bw_delfabr,-0.4107075199999999,0.06873959675289425,2.0,43.0,-0.4593137550000002,44.0,-0.3621012849999996,,,,,,,,
23,misc__bw_delfadr,-0.4904897159999999,0.038226554629616334,2.0,45.0,-0.5175199719999997,46.0,-0.4634594600000002,,,,,,,,
24,misc__nitr_031,-0.5269457669999991,,1.0,47.0,-0.5269457669999991,,,,,,,,,,
25,omics__wt_glu,1.0299697105000005,0.0543698116364934,2.0,48.0,0.9915244480000008,49.0,1.0684149730000003,,,,,,,,
26,omics__wt_gly,0.8981207424999997,0.08704373248509756,2.0,50.0,0.959669956,51.0,0.8365715289999995,,,,,,,,
27,omics__wt_thr,-1.9302745694999994,0.06779976628077634,2.0,52.0,-1.8823328949999996,53.0,-1.9782162439999995,,,,,,,,
28,omics__bw_ac,-0.6717038934999997,0.06110806125701708,2.0,54.0,-0.628493969,55.0,-0.7149138179999994,,,,,,,,
29,omics__bw_fum,-0.19483245199999955,0.03399129472307857,2.0,56.0,-0.17079697700000018,57.0,-0.2188679269999989,,,,,,,,
30,omics__bw_glc,-0.04165481399999971,0.021219937920581394,2.0,58.0,-0.02665005199999904,59.0,-0.05665957600000038,,,,,,,,
31,omics__bw_pyr,0.02754440150000015,0.07721094741643612,2.0,60.0,0.08214078600000008,61.0,-0.02705198299999978,,,,,,,,
32,ompr__wt_nacl,-2.0543818195,0.10840416403781816,2.0,62.0,-2.131035139,63.0,-1.9777285,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4083287199999996,0.024730933806993323,2.0,64.0,-1.4258161310000004,65.0,-1.3908413089999991,,,,,,,,
34,minspan__wt_ade,-5.1889628860000006,,1.0,66.0,-5.1889628860000006,,,,,,,,,,
35,minspan__wt_glc,0.009876097666666972,0.09331338606540511,3.0,67.0,-0.08887764099999984,68.0,0.021927877000000432,69.0,0.09657805700000033,,,,,,
36,minspan__wt_glc_anaero,-0.03097604550000009,0.30444559750757993,2.0,70.0,-0.2462515920000001,71.0,0.18429950099999992,,,,,,,,
