k,name,in_iM,gene_weight,regulator,function,category
170,Purine,True,0.3014457638076322,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
161,PAL Amp,False,0.05921535204834,,Unknown,Unknown
62,Fnr-1,False,0.029985495527626,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
138,Leucine,False,0.0252434548132605,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
192,crp KO-2,False,-0.0249805642521745,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
63,Pyrimidine,False,-0.0236775353580944,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
127,Cold Shock,False,-0.023224567553472,,Cold shock proteins,Temperature Shock
145,ppGpp,False,0.0223719448187683,ppGpp,Stringent response,Global Stress
196,Glyoxylate,False,-0.0221179428503039,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
113,FDH-O,False,-0.0214835947688205,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
95,Ribose,False,0.0208840433417451,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
1,Translation,False,-0.020573206958776,DksA,Ribosome biogenesis,Translation
14,FucR/AllR/AraC,False,0.0203159491165853,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
146,Glycolate,False,-0.0200771765071838,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
76,Potassium,False,-0.0199552622643021,KdpE,Potassium sensing and transport,Metal Homeostasis
100,Molybdenum,False,-0.0190353791120147,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
102,Thr/Ser-1,False,-0.0189232478736813,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
199,Ile/Val,False,0.0184071838627052,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
178,NO Stress,False,-0.0174840054892918,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
111,YgeV,False,0.0172858739551626,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
43,N Reduction,False,-0.0171684935311815,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
68,Cellulose,False,0.0171278882901163,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
89,UC-6,False,-0.0168605113488125,,Unknown,Unknown
24,YjfJ,False,0.0167025828453757,YjfJ,Putative heat responsive regulon,Temperature Shock
80,Thiamine-2,False,0.0162481260030108,,Thiamine uptake and biosynthesis,Cofactor Metabolism
2,ygdT,False,-0.0160689364349682,,Unknown,Unknown
168,ydfB,False,0.0158460607177043,,Unknown,Unknown
167,UC-2,False,-0.0157065763670401,,Unknown,Unknown
198,Acetate,False,0.015519725131257,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
109,Flagella,False,0.0151196928246703,,Flagellar biosynthesis,Extracellular Structures
156,Fnr-2,False,-0.0149183401972826,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
37,ymdG,False,-0.0147271396985563,,Unknown,Unknown
141,ROS TALE Del-2,False,0.014294534368805,,Unknown,Unknown
195,Phage Shock,False,-0.0140657442262086,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
7,Sialic Acid,False,0.0139604755460031,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
176,Suf System,False,-0.0134118557733428,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
50,Sulfoquinovose,False,0.0134040331494724,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,0.0133541177236049,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
73,trxC Del,False,0.0133406991575644,,Unknown,Unknown
107,ypjJ,False,-0.0132216434465748,,Unknown,Unknown
70,Salicylic Acid,False,0.0131048226812152,,Salicylic acid efflux,Redox Stress
180,Tyr/Trp/Phe,False,-0.0129543534078941,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
77,ROS TALE Del-1,False,-0.012575503185365,,Unknown,Unknown
132,rcsB KO,False,-0.0124729686055658,,rcsB KO and associated regulatory changes,Envelope Stress
98,ymiB,False,0.0124442815286028,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0124080956899984,,Unknown,Unknown
28,ldrA,False,-0.0121853345088713,,Unknown,Unknown
36,cydB/appC KO,False,0.0121316568853994,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
48,Cytochrome c,False,0.0119865868634067,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
108,PaaX,False,-0.0117400356299689,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
81,crp KO-1,False,-0.0116228198853401,,crp KO and compensatory regulatory changes,Carbon Metabolism
67,RpoE,False,0.0113120796976539,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
140,ytiC,False,0.0112621434042762,,Unknown,Unknown
55,ykgR,False,0.0110951605492873,,Unknown,Unknown
30,IS Elements-2,False,0.0109769827252724,,Unknown,Unknown
75,yceO,False,0.0108427194151333,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0106751158599617,,cyoB/ndh/nuoB KOs,Energy Metabolism
183,DhaR,False,-0.0106556500573154,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
72,Galactose,False,-0.0105126907084933,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
165,GadXW,False,-0.0104139788465777,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
155,YmfT,False,0.0100387733573026,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
74,ArcA,False,0.009973728326026,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
158,Cysteine-2,False,0.0097254592540915,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
110,SCFA,False,0.0093652329229431,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
15,ldrC,False,0.009257156336081,,Unknown,Unknown
181,GadX,False,0.0090870818473914,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
129,Pyruvate-1,False,-0.0090410341571864,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
47,Biofilm,False,0.0090223494718545,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
152,NtrC-3,False,0.0088896741519233,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
9,ROS TALE Amp,False,-0.0086169063159482,,Amplification of DLP12/IS3,Unknown
23,thrA KO,False,0.0084640693325458,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
142,UC-5,False,-0.0082297341880949,,Unknown,Unknown
88,Nitrogen,False,-0.008205437262218,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
19,Sorbitol,False,0.0080592566965625,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
51,RpoS,False,0.0078351403749296,RpoS,Master regulator of global stress response,Global Stress
31,Nickel,False,0.0078075503780939,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
27,ydaG,False,0.0077627050604855,,Unknown,Unknown
189,UC-7,False,0.0076947170225899,,Unknown,Unknown
175,Hot TALE 16,False,0.0076876850753026,,Regulatory changes under high temperature,Unknown
79,Isc System,False,0.0076215614035744,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
6,Glutamine,False,-0.0075732010225476,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
143,FlhDC-1,False,-0.0075719821105738,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
188,Oxidoreductase,False,0.0075433459899424,,Putative oxidoreductase components,Redox Stress
154,sdh KO,False,-0.0073455725127896,,sdh KO,Carbon Metabolism
159,ydfW,False,0.0071102095502749,,Unknown,Unknown
190,Efflux Pump,False,0.0071042380433842,,Multidrug/spermidine efflux pump,Resistance
41,pgi KO,False,-0.0070498766805907,,pgi KO,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0070015391040365,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
29,Quorum Sensing,False,-0.006895090410221,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
78,cyoB/kdpE/qseB KO,False,0.0068357974643101,,cyoB/kdpE/qseF KO,Energy Metabolism
10,Nucleotide Stress,False,-0.0067463644781075,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
104,FHL,False,0.0066166530938491,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
106,BW25113,False,0.0066129679404371,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
174,Cra,False,-0.0064972659245653,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
33,Curli-2,False,0.0064905549970195,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
82,SSW SNPs,False,-0.0060866901275164,,Unknown,ALE Effects
58,Fur-2,False,0.0060613596685424,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
184,pts KO,False,0.0059394617955795,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
21,Nucleoside,False,-0.0059353140100034,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
64,Zinc-2,False,-0.0057847105527138,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
94,NtrC-1,False,0.0057451803884241,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
16,Ferric Citrate,False,0.0057215705549807,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
164,minicoli KOs,False,-0.0057109586972446,,Deletions from minicoli strain,Genome Reduction
11,Histidine,False,-0.0056482326912839,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
194,tpiA KO,False,0.0056244938707102,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
25,Lrp,False,0.0054842182353612,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
118,ythA,False,0.0053867464362917,,Unknown,Unknown
137,Phosphate-2,False,-0.0053366465461103,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
83,yafF,False,0.0053179911142587,,Unknown,Unknown
59,Magnesium,False,0.0052905722936933,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
172,Fimbriae,False,0.0052488278177613,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
114,GlcNAc,False,-0.0051483707704511,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
26,baeR KO,False,0.0050383131392511,,baeR KO,Envelope Stress
147,PAL 26 Del,False,-0.0050293190868683,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0050271212656334,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
13,RpoH,False,-0.0050003173599286,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
122,UC-9,False,-0.0049144989704588,,Unknown,Unknown
45,Resistance,False,0.0048845201217162,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
134,Crp-2,False,-0.0046790681568069,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
123,Copper,False,0.0046760833711041,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
173,IS Elements-1,False,0.0046384642727819,,Unknown,Unknown
65,NRZ,False,-0.0043660397914966,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
85,DNA Damage,False,-0.004318872395608,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
57,ypaB,False,-0.0042908600943776,,Unknown,Unknown
61,glrR KO,False,0.0042788872800538,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
91,NDH-1,False,-0.0042510972169934,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
186,Glutarate,False,-0.0040702730679543,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,0.0039035128126237,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
46,PAL 10 Del,False,-0.0039019732217868,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0038131860883418,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
148,LPS,False,0.0038077206022032,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
71,ymgI,False,-0.0037773120001527,,Unknown,Unknown
105,Glycine,False,-0.0037550492267957,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
103,Tryptophan,False,0.0037518732487391,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
200,UC-8,False,-0.0037208249197137,,Unknown,Unknown
126,Thiamine-1,False,-0.0036999779229056,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
96,Dipeptide,False,-0.0036696468708397,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
177,PlaR,False,0.0035917741634571,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
4,FlhDC-2,False,0.0035772979246899,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
5,Osmoprotectant,False,-0.0034162284312184,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
8,yqhI,False,-0.0033554670473205,,Unknown,Unknown
38,EvgA,False,-0.0033407502681999,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
191,Tryptophanase,False,-0.0031727002996399,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0031645346180307,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
35,FucR/ExuR,False,-0.00309612039091,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
112,pts ALE,False,0.0030395459402727,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
101,e14 Del,False,-0.0029216772083789,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0026553207871281,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
115,YgbI,False,0.0026093096942183,YgbI,Tartrate transport and catabolism,Carbon Metabolism
40,IS1,False,0.0024552305445803,,IS1 transcripts,Unknown
52,lsrB KO,False,0.0024365193330019,,lsrB KO and compensatory regulatory changes,Quorum Sensing
157,Microaerobic,False,0.0024206627163333,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
149,Arginine,False,0.0023291413753034,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
