,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20861739404120205,2.0,0.0,0.14751477400000002,1.0,-0.14751477400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2482394745,0.04901263206929537,2.0,2.0,2.21358231,3.0,2.282896639,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6477824856666667,0.14283790531203916,3.0,4.0,0.48335246600000004,5.0,0.7411663660000001,6.0,0.718828625,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.476474186,0.11391049434547891,2.0,7.0,2.395927303,8.0,2.557021069,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03845808543140777,2.0,9.0,0.027193973000000003,10.0,-0.027193973000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4494117595,0.20627838309687954,2.0,11.0,0.5952726030000001,12.0,0.303550916,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012747497605488226,2.0,13.0,0.009013842000000001,14.0,-0.009013842000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.7483840445000001,0.0886677034388694,4.0,15.0,-0.8593363150000001,16.0,-0.7794841410000001,17.0,-0.6668978160000001,18.0,-0.687817906,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.14439896900000002,0.11895980359121872,4.0,19.0,0.031642376,20.0,0.10968058500000001,21.0,0.31210574700000004,22.0,0.12416716800000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6871512913333334,0.04173723250379666,3.0,23.0,-0.640228031,24.0,-0.7010917710000001,25.0,-0.720134072,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.0645079905000001,0.19419966284239681,2.0,26.0,1.201827889,27.0,0.9271880920000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.16199499732358416,3.0,28.0,0.13460846,29.0,0.045180441,30.0,-0.1797889,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.27082453470274154,2.0,31.0,-0.19150186500000002,32.0,0.19150186500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.3718512560000002,0.16883097882285028,2.0,33.0,2.252469726,34.0,2.491232786,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,4.2092174765,0.21329099580535754,2.0,35.0,4.360036986,36.0,4.058397967,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.23967201230502738,3.0,37.0,-0.076298084,38.0,0.26853269,39.0,-0.192234606,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.07584748133333334,0.34283567958198896,3.0,40.0,-0.36325813100000004,41.0,0.303617556,42.0,-0.167901869,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.278855912920428,2.0,43.0,0.19718090700000002,44.0,-0.19718090700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.774084686,0.12122356096792411,2.0,45.0,0.688366684,46.0,0.859802688,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.728873125,0.2724105087449057,2.0,47.0,1.921496443,48.0,1.536249807,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.9118316925,0.004846575639183133,2.0,49.0,3.915258739,50.0,3.908404646,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6738091030000001,0.09061248647203415,3.0,51.0,0.76538532,52.0,0.584192122,53.0,0.671849867,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.10390006202631075,3.0,54.0,0.112343257,55.0,-0.09263349,56.0,-0.019709767,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10284381876787624,3.0,57.0,0.044939617,58.0,0.072725644,59.0,-0.11766526100000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2051194146666667,0.16962469135467614,3.0,60.0,0.013463194000000001,61.0,0.265969593,62.0,0.33592545700000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1704039039164745,2.0,63.0,-0.12049375600000001,64.0,0.12049375600000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2620203755,0.07306020232659993,2.0,65.0,-0.210359011,66.0,-0.31368174,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5293682335961153,4.0,67.0,0.6475506670000001,68.0,0.134713247,70.0,-0.611647534,71.0,-0.17061638,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.7126384140000002,0.23624305047631758,2.0,69.0,1.879687477,72.0,1.545589351,,,,,,,,,,,,
