,PA1946
SRX7442752,0.14751477400000002
SRX7442753,-0.14751477400000002
SRX7442754,2.21358231
SRX7442755,2.282896639
SRX7442756,0.48335246600000004
SRX7442757,0.7411663660000001
SRX7442758,0.718828625
SRX7442759,2.395927303
SRX7442761,2.557021069
SRX7874204,0.027193973000000003
SRX7874205,-0.027193973000000003
SRX7874206,0.5952726030000001
SRX7874207,0.303550916
SRX8639787,0.009013842000000001
SRX8639788,-0.009013842000000001
SRX8639789,-0.8593363150000001
SRX8639790,-0.7794841410000001
SRX8639791,-0.6668978160000001
SRX8639792,-0.687817906
SRX8639793,0.031642376
SRX8639794,0.10968058500000001
SRX8639795,0.31210574700000004
SRX8639796,0.12416716800000001
SRX8639797,-0.640228031
SRX8639798,-0.7010917710000001
SRX8639800,-0.720134072
SRX2940624,1.201827889
SRX2940626,0.9271880920000001
SRX2940627,0.13460846
SRX2940628,0.045180441
SRX2940629,-0.1797889
ERX2195929,-0.19150186500000002
ERX2195930,0.19150186500000002
ERX2195931,2.252469726
ERX2195932,2.491232786
ERX2195933,4.360036986
ERX2195934,4.058397967
SRX4579961,-0.076298084
SRX4579962,0.26853269
SRX4579963,-0.192234606
SRX4579964,-0.36325813100000004
SRX4579965,0.303617556
SRX4579966,-0.167901869
SRX540108,0.19718090700000002
SRX540109,-0.19718090700000002
SRX540110,0.688366684
SRX540111,0.859802688
SRX540112,1.921496443
SRX540113,1.536249807
SRX540114,3.915258739
SRX540115,3.908404646
SRX1737662,0.76538532
SRX1737664,0.584192122
SRX1737665,0.671849867
SRX1737667,0.112343257
SRX1737668,-0.09263349
SRX1737670,-0.019709767
SRX6976948,0.044939617
SRX6976949,0.072725644
SRX6976950,-0.11766526100000001
SRX6976951,0.013463194000000001
SRX6976952,0.265969593
SRX6976953,0.33592545700000004
SRX5630349,-0.12049375600000001
SRX5630350,0.12049375600000001
SRX5630351,-0.210359011
SRX5630352,-0.31368174
SRX4342817,0.6475506670000001
SRX4342818,0.134713247
SRX4342819,1.879687477
SRX4342820,-0.611647534
SRX4342821,-0.17061638
SRX4342822,1.545589351
SRX1411278,0.094771329
SRX1411287,0.15416168300000002
SRX1411289,0.203214471
SRX1411279,-0.176133811
SRX1411280,0.081362482
SRX1411281,-0.41584763700000005
SRX1411282,-0.516222256
SRX1411283,-0.384772133
SRX1411284,-0.294190204
SRX1411285,-0.38903216100000004
SRX1411286,-0.32378476500000003
SRX1411288,0.172562702
SRX2662717,-0.12963391800000001
SRX2662718,-0.157579044
SRX2662721,-0.299570257
SRX2662722,0.299570257
ERX2300159,-0.266825374
ERX2300160,0.266825374
ERX2300161,0.24618577900000002
ERX2300162,0.384656604
ERX2300163,1.335048627
ERX2300164,1.870148761
ERX2300165,0.26345084900000004
ERX2300166,0.346077487
ERX2300167,0.50652377
ERX2300168,0.9962736170000001
ERX2300169,0.061743622000000005
