,PA1744
SRX7442752,-0.050741696
SRX7442753,0.050741696
SRX7442754,1.821415685
SRX7442755,2.109907339
SRX7442756,-1.334346198
SRX7442757,-1.334346198
SRX7442758,1.552067766
SRX7442759,2.482672797
SRX7442761,1.5418465700000001
SRX7874204,0.076095669
SRX7874205,-0.076095669
SRX7874206,-0.35122466700000005
SRX7874207,0.6929282160000001
SRX8639787,-0.027259665000000002
SRX8639788,0.027259665000000002
SRX8639789,-0.9551570810000001
SRX8639790,-0.35267299
SRX8639791,0.166252547
SRX8639792,0.513181491
SRX8639793,-4.451770418
SRX8639794,-3.672117419
SRX8639795,-4.357075297
SRX8639796,-4.133881044
SRX8639797,0.39935605500000004
SRX8639798,0.539834673
SRX8639800,0.23029782000000001
SRX1156127,0.374200307
SRX1156135,-0.374200307
SRX1156136,-0.5355377920000001
SRX1156137,0.388841011
SRX1156138,0.10633042200000001
SRX1156140,-0.46422285900000004
ERX2195929,-0.188109792
ERX2195930,0.188109792
ERX2195931,-0.7508771660000001
ERX2195932,0.18440335
ERX2195933,0.269261488
ERX2195934,0.363005552
SRX4579961,-0.37179546900000005
SRX4579962,-0.02675301
SRX4579963,0.39854848
SRX4579964,2.718852016
SRX4579965,3.124983279
SRX4579966,2.826652771
SRX5630349,-0.416510394
SRX5630350,0.416510394
SRX5630351,0.51063077
SRX5630352,-2.302613051
SRX1411278,-0.08221441
SRX1411287,0.6258923310000001
SRX1411289,0.081200188
SRX1411279,-0.020151956000000002
SRX1411280,0.102366366
SRX1411281,-2.701647026
SRX1411282,-1.7708713610000002
SRX1411283,-3.311878961
SRX1411284,-3.1722933700000002
SRX1411285,-3.213487102
SRX1411286,-2.233623374
SRX1411288,0.44211811500000003
SRX2711962,-0.25596217800000004
SRX2711963,0.25596217800000004
SRX2711964,0.035106504000000004
SRX2711965,0.26592323700000003
SRX2711966,0.272082066
SRX2711967,0.138700934
ERX3558798,-0.9296177870000001
ERX3558799,-0.504023792
ERX3558800,-0.19446617400000002
ERX3558801,-0.9900362210000001
ERX3558802,-0.20097150300000002
ERX3558803,0.26402432400000003
ERX3558804,0.140983185
ERX3558805,-0.20403600500000002
ERX3593017,-0.9490022910000001
ERX3593018,-0.8098087060000001
ERX3593020,-0.268983806
ERX3593021,0.196016404
ERX3593022,0.072967402
SRX7058492,-0.378992262
SRX7058494,0.450201524
SRX7058495,1.183406207
SRX7058509,0.378992262
SRX2662717,-0.7606734430000001
SRX2662718,-0.7867620510000001
SRX2662721,-0.16484321700000001
SRX2662722,0.16484321700000001
SRX8143226,0.33227990100000004
SRX8143227,-0.332279902
SRX8143228,-0.226262499
SRX8143229,-0.810543035
ERX2456848,2.965579608
ERX2456849,2.817985245
ERX2456850,3.240790737
ERX2456851,-2.420008129
ERX2456852,-2.133277418
