,BSU_20020
SRX8138083,0.6512130677039476
SRX8138084,0.12594193335114226
SRX8138085,-0.7771550010550894
SRX8138086,0.6002026740565722
SRX8138087,0.22843662654114416
SRX8138088,0.6686325287865191
ERX4111143,-0.31498466008904996
ERX4111144,-0.3805199456174417
ERX4111145,-0.11106621574391973
ERX4111146,-0.0014287293183885552
ERX4111148,0.3104663224352309
ERX4111149,0.2270568979768499
ERX4111150,-0.11206312845546096
ERX4111151,0.3149846600890505
ERX4111152,0.10115152045508903
ERX4111153,0.13201510840631506
ERX4111154,0.17186509790441562
ERX4111156,-0.5934970681634042
ERX4111157,-0.06429762720177079
ERX4111158,-0.12128033250422597
SRX5577041,0.19886720691921767
SRX5577042,-0.18738817718497325
SRX5577043,0.05506721237135537
SRX5577044,-0.06654624210559934
SRX5577045,-0.5635360612009921
SRX5577046,-0.6640335302439035
SRX5577047,-0.9792850837674564
SRX5577048,-1.2303023535201716
SRX5577049,-0.4622127111804555
SRX5577050,-2.0448763882373147
SRX5577051,0.5295081194381268
SRX5577052,1.0689242743025502
SRX5577053,1.9492607353192035
SRX5577054,-1.0691176957651765
SRX5577055,2.193146170150424
SRX5577056,-0.3931922352761928
SRX5577057,0.7775122026771655
SRX5577058,-0.9463793081094573
SRX5577059,-0.5906402636715204
SRX5577060,-1.2924527644867747
SRX5577061,3.2588977520897218
SRX5577062,-0.2624505264617638
SRX5577063,-0.614932001411586
SRX5577064,1.7365043825308044
SRX5577065,-0.4600725020975202
SRX5577066,1.7925534984158116
SRX5577067,3.0150093089675987
SRX5577068,1.6527568373942332
SRX533166,-0.7075269037405029
SRX533171,0.7075269037405029
SRX533786,0.8072140742395875
SRX533787,0.8566376776066886
SRX533789,1.335808816593559
SRX533791,1.4937989475930542
SRX533792,1.0126867309162657
SRX533793,1.1585190603029218
SRX533794,1.0514842710582577
SRX533795,0.5713234909614768
SRX4703435,0.09124164249786217
SRX4703436,-0.1585693415983882
SRX4703437,0.06732769910052605
SRX4703438,0.6079291202996644
SRX4703439,0.17662702136384256
SRX4703440,0.4856673053071083
SRX6902408,0.2261751168443153
SRX6902409,-0.9822074686476854
SRX6902410,-0.6603109639330236
SRX6902411,-0.4330768904449873
SRX6902412,0.6215604884707113
SRX6902413,-0.6565531941049911
SRX6902414,-0.6279596925440323
SRX6902415,0.6279596925440323
SRX5278698,-0.4850388124249954
SRX5278699,-0.1476288118117941
SRX5278700,0.6326676242367897
SRX5278701,-0.9916207107221284
SRX5278702,-0.05773022402806771
SRX5278703,-0.6141545698749049
SRX5278704,3.9309221511289336
SRX5278705,3.370925568985148
