,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,-0.09599777153750003,0.7526290321409579,8.0,43.0,-0.5678960386,142.0,0.0081739812,166.0,-0.1796115674,177.0,-0.08609963770000001,221.0,0.2712123247,256.0,1.3189181691,282.0,-0.17940815940000002,305.0,-1.3532712442000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.33534362595,0.23490064367828473,2.0,44.0,-0.5014434640000001,154.0,-0.1692437879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.37365675522777786,0.4308529647128811,18.0,45.0,0.16337180710000002,54.0,-0.672610169,106.0,-0.4780710734,108.0,0.0285366024,135.0,-0.6629644650000001,143.0,-0.6916364849000001,150.0,-0.7045946040000001,183.0,-0.8781929272000001,204.0,0.1783422655,226.0,-0.9618077348,253.0,-0.6123914544,255.0,-0.11440466860000001,257.0,0.40563639030000004,264.0,-0.7649515861,268.0,-0.4921107792,284.0,0.3364292519,300.0,-0.4280707736,306.0,-0.3763311911
30,abx_mega__dmso-10,0.4032813829000001,0.2236889254532224,3.0,46.0,0.22897934520000002,57.0,0.3253541321,66.0,0.6555106714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.35244938694,0.4387069800278595,5.0,47.0,0.1405433265,72.0,0.06228804,112.0,1.0377184173,156.0,-0.0169844772,212.0,0.5386816281,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6507559550333334,0.7775459198896301,3.0,48.0,-0.06776030970000001,184.0,1.4762526964,266.0,0.5437754784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.35167120853333333,0.14623299597329864,3.0,50.0,-0.1840444418,245.0,-0.4178766557,258.0,-0.4530925281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1261238709499999,0.7224661607557562,4.0,51.0,-0.7336069117,119.0,-0.38077637080000004,120.0,-2.0182370384,278.0,-1.3718751629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.2123117239,0.05098442195605095,2.0,52.0,2.2483631544,182.0,2.1762602934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.38726638508000005,0.5334271851339786,5.0,53.0,-0.0841230811,90.0,-0.5542155402,100.0,0.1579039659,216.0,-0.2334433965,293.0,-1.2224538735000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.0305182203500003,0.07586199068828905,2.0,60.0,1.9768756923000002,78.0,2.0841607484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.6172657403375001,0.7851421524455994,8.0,62.0,0.35223467880000003,91.0,1.89691308,103.0,1.3308170538000001,105.0,1.0236437709,117.0,1.5159643016,141.0,2.7770570945,174.0,2.5312464997,201.0,1.5102494434,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.685060594325,0.2639358673734069,4.0,63.0,-0.5777022052,181.0,-0.6374315572,207.0,-1.0651939663,239.0,-0.45991464860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.35007329755,0.6208165744265267,2.0,64.0,0.0889103121,180.0,-0.7890569072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.4248598868,0.8843452141348397,5.0,65.0,-1.7066307993,69.0,-1.9879995133000001,211.0,-0.1509124873,233.0,-0.9263683401,308.0,-2.352388294,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5465940981599999,0.546006731080825,5.0,68.0,-0.4231611718,81.0,0.0559356638,128.0,-1.1731760341,217.0,-0.1398458636,240.0,-1.0527230851,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0691806366,0.3582005727267641,2.0,73.0,-1.3224666906,95.0,-0.8158945826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.70037721005,1.282799571090593,4.0,74.0,-1.0681417727,124.0,-1.7992687547,131.0,-1.0891834509,196.0,1.1550851381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.4634734976200001,0.17757793928462753,5.0,75.0,1.7199059318,87.0,1.26073744,89.0,1.3701588516,127.0,1.4133406245,194.0,1.5532246402,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.16681394575,0.5872164729536885,2.0,80.0,2.5820386958,243.0,1.7515891957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6579628359,0.6370882438375496,3.0,83.0,1.2032856984,85.0,1.3844691413999999,304.0,2.3861336679000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.8144960440500002,1.1131760803215094,2.0,84.0,2.6016303991000003,121.0,1.027361689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.0091418038,0.20488898294208563,3.0,86.0,1.8257485091999999,148.0,2.2302782825,202.0,1.9713986197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.026760872150000004,0.23434403750440586,2.0,88.0,-0.1924671302,168.0,0.1389453859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.389931339,0.36812070196257324,5.0,93.0,0.0026600078,144.0,0.6469528809,153.0,0.0670780961,200.0,0.37242666020000004,252.0,0.86053905,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0139668260333334,0.2853563404806105,3.0,96.0,0.9517220786,237.0,1.3253077477000001,285.0,0.7648706518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.1878122871999999,1.5024710721066348,4.0,97.0,-1.7830351754,169.0,0.9987538949,179.0,-2.4140122565,215.0,-1.5529556117999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.3589305474,1.3292385505446425,4.0,98.0,1.4304246379,132.0,-0.8578457180000001,223.0,-0.290953762,297.0,-1.7173473475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.69450444634,1.3351033110113828,5.0,99.0,-1.285121989,173.0,1.5187468071999999,193.0,1.2553128191,213.0,2.001851936,292.0,-0.0182673416,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5346188996,0.5246599298398081,3.0,107.0,0.8737434353,140.0,0.7998139824,276.0,-0.0697007189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5370904383333334,0.5010225862922052,3.0,109.0,-0.5875251761,115.0,-1.0109881713,286.0,-0.0127579676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.3157298689,0.9487242255567255,4.0,110.0,0.0015072319,145.0,1.2757831782,185.0,-0.8648701755,272.0,0.8504992410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9548932510000001,1.4832063824084294,3.0,113.0,-2.0669904734,283.0,-1.5268211461,301.0,0.7291318665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5051525809833333,0.395319974271481,6.0,114.0,-0.1687056399,116.0,-1.1954866623,206.0,-0.2949404243,218.0,-0.3834977437,222.0,-0.23684867910000001,224.0,-0.7514363366,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.64433602285,0.2195475550234385,2.0,125.0,-0.7995795878,289.0,-0.4890924579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.1979468264666666,0.7776214676900688,3.0,129.0,-1.7566504555,161.0,-1.5273501665,188.0,-0.30983985740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0524060227666667,0.5013576967517287,3.0,130.0,-0.5735539361,247.0,-1.0100785401,281.0,-1.5735855921000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.08682116465,1.335645689276509,2.0,136.0,-2.0312652888,287.0,-0.1423770405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.0520946670666667,0.372226418170045,3.0,151.0,1.6309197402,197.0,2.3369200394,225.0,2.1884442216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5962089236333333,0.5178727880742454,3.0,152.0,1.1437773507,236.0,0.5305564902000001,295.0,0.11429293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3431321325666667,0.27370135370185145,3.0,157.0,-0.5383319786,158.0,-0.46078832700000005,246.0,-0.030276092100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.2662387016666667,1.6727506940582733,6.0,160.0,-1.0222933554,167.0,-1.9961536754,209.0,0.0225007118,220.0,-4.1180866886,242.0,-1.1091505417,302.0,0.6257513393,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7360889277,0.3436956210437191,5.0,163.0,-1.121630529,232.0,-0.2523486425,254.0,-0.9592288172000001,288.0,-0.8006284960000001,296.0,-0.5466081538,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.9843668850000001,0.6946842472582649,4.0,164.0,-0.5824378593,230.0,-2.0236535774,274.0,-0.7043043812,279.0,-0.6270717221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.27555736395,0.5105263561546435,4.0,171.0,0.9813091423,189.0,1.6635576493,250.0,0.7088782353,290.0,1.7484844288999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.139624164525,0.6770558900487174,4.0,175.0,-0.9537019225000001,198.0,-0.3202549233,228.0,0.6619844702000001,267.0,0.0534757175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3658842276680553,3.0,176.0,-0.030432099900000002,229.0,0.38014985700000004,303.0,-0.3497177571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.15777218206666668,0.40587113697081434,3.0,187.0,-0.0251149708,190.0,0.6229076059,241.0,-0.1244760889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.35293679402500006,0.21878867610624644,4.0,195.0,-0.4398903146,219.0,-0.5845662139000001,235.0,-0.3194324585,271.0,-0.06785818910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6181980050333333,0.44876818495798304,3.0,199.0,-1.6445439406,273.0,-2.0532128356,298.0,-1.1568372389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8437452045500001,0.9500070251380869,2.0,277.0,1.5155016142000002,291.0,0.17198879490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0219063515333333,0.8251665716502117,3.0,310.0,-1.3951116612,312.0,-1.5945389821,313.0,-0.0760684113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5482009173000001,0.5278603463415298,3.0,311.0,-0.37797060190000004,314.0,-0.1264603016,315.0,-1.1401718484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2966583458,0.14635386335687955,3.0,316.0,1.2631673957,320.0,1.4568549293,321.0,1.1699527124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7164581872333334,0.549622907301536,3.0,317.0,0.1255858372,318.0,0.8113008935,319.0,1.212487831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.2249430934666665,0.2916325508273993,3.0,322.0,2.1545707853,323.0,2.5453227755,324.0,1.9749357196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6726233377333333,0.9629346600195622,3.0,325.0,2.3854547466,326.0,0.5771902476,327.0,2.055225019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3965999487666667,0.28669548343521306,3.0,328.0,0.7135697366,329.0,0.1553991832,330.0,0.3208309265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.4869317403666664,0.8050065135708726,3.0,331.0,1.9238093563,332.0,3.4089657049,333.0,2.1280201599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.1662805667666667,0.43057845125752797,3.0,334.0,0.7545600351,335.0,1.1307646624,336.0,1.6135170028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.8430163872857094,3.0,337.0,-0.9733394179,338.0,0.4982633453,339.0,0.4750760726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2045257409333333,0.7370887289969514,3.0,340.0,0.6431940258000001,341.0,-0.5625966265,348.0,-0.6941746221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.0135713705,0.17648769339681353,3.0,342.0,1.9305626945,343.0,1.893892348,344.0,2.216259069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.3625408813510747,3.0,345.0,0.2587931931,346.0,0.1555691085,347.0,-0.41436230160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10846943621626123,2.0,349.0,0.07669947390000001,350.0,-0.07669947390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.25257221370000005,0.11285485321763193,2.0,351.0,-0.17277178170000002,352.0,-0.3323726457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.175589884,0.680279406970455,3.0,353.0,-0.427547025,354.0,0.9129902709000001,355.0,0.041326406100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.13453254713333332,0.04150435350160938,3.0,356.0,-0.08733239250000001,357.0,-0.150940934,358.0,-0.16532431490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2772903918,0.19583174185662403,3.0,359.0,0.0556018396,360.0,0.3495249478,361.0,0.42674438800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3785444128666667,0.17597218179831248,3.0,362.0,0.3786625639,363.0,0.2025131853,364.0,0.5544574894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.9384527940999999,0.15309703560220056,3.0,365.0,-0.9620517529,366.0,-0.7749265235,367.0,-1.0783801059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.24904163440000002,0.1878955559178738,3.0,368.0,0.1593343116,369.0,0.1228128972,370.0,0.46497769440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.27765214266666666,0.13381426925172768,3.0,371.0,0.3903442251,372.0,0.1297548613,373.0,0.3128573416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.02266048786666665,0.4796221388726453,3.0,374.0,0.3479717839,375.0,-0.5281533967,376.0,0.24816307640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.050995007566666674,0.14549286270199407,3.0,377.0,0.0781036915,378.0,0.1810269203,379.0,-0.1061455891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9819596972000001,0.23208837996742968,3.0,380.0,1.1428244011,381.0,1.087153115,382.0,0.7159015755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3736226273666667,0.06844039780248687,3.0,383.0,0.4132771673,384.0,0.412996085,385.0,0.2945946298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.1622707534,0.28839145858089493,3.0,386.0,-1.4950607176,387.0,-0.9854948668000001,388.0,-1.0062566758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.20120023413333332,0.1860673498962578,3.0,389.0,0.2368013364,390.0,0.3668948596,391.0,-9.54936e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.0205713557,0.23259084290133697,3.0,392.0,-0.19053500040000002,393.0,-0.11568053760000001,394.0,0.24450147090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3494564059149359,3.0,395.0,0.2198277211,396.0,-0.4029609718,397.0,0.1831332507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.7933572594770387,3.0,398.0,0.20727899700000002,400.0,-0.8764216827,402.0,0.6691426857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.614091769033333,0.18289808493951012,3.0,399.0,3.4385159074000002,401.0,3.6002354817,403.0,3.803523918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5338723729,0.4082064023640961,3.0,404.0,-1.0051793384,406.0,-0.30411593470000003,408.0,-0.2923218456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.4804117990333334,0.2582895338397806,3.0,405.0,2.3978805368,407.0,2.273474033,409.0,2.7698808273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7402003576666667,0.35991728883437774,3.0,410.0,-0.4990783977,411.0,-0.5676135846,412.0,-1.1539090907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5417350734333334,0.5163024171840644,3.0,413.0,0.9698596887,414.0,-0.0316323571,415.0,0.6869778887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.5202099389993388,3.0,416.0,0.5602740463,417.0,-0.0925520413,418.0,-0.46772200500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.3941750830666666,0.46496125621425394,3.0,419.0,-3.8903582566,420.0,-2.9684865833,421.0,-3.3236804093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3206979363283914,3.0,422.0,0.34989103320000003,423.0,-0.0699247328,424.0,-0.27996630040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5993827738999999,1.0878129331601916,2.0,425.0,-1.3685826756,426.0,0.1698171278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.8806514263333334,0.7254711027483688,3.0,427.0,-0.4162387175,428.0,-1.7166366706,429.0,-0.5090788909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.454356854082044,2.0,430.0,-0.3212788126,440.0,0.3212788126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5763685597,0.3594074273669756,2.0,431.0,0.3222291306,441.0,0.8305079888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.11784366815000002,0.3375799956966122,2.0,432.0,0.35654877230000004,442.0,-0.120861436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.42836986485,0.07881333163922463,2.0,433.0,1.4840993061,443.0,1.3726404236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.8009363244000003,0.6601372437932439,2.0,434.0,3.267723846,444.0,2.3341488028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5060364626,0.18745633435670653,2.0,435.0,0.3734848174,445.0,0.6385881078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.45553110695000004,0.16383951551927795,2.0,436.0,-0.3396790745,446.0,-0.5713831394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
