,b4030
SRX1125282,-0.13779818400000002
SRX1125283,0.40574050170000003
SRX1125284,0.8918152591
SRX1125285,0.6539163119
SRX1125286,0.6548709408000001
SRX1125287,0.26180121030000003
SRX1125288,0.2068918214
SRX1125289,1.4678720601
SRX1125290,1.2872314361
SRX1125291,1.2185157657
SRX1125292,1.0768561352
SRX1125293,1.258831953
SRX1125294,-0.0690936373
SRX1125295,0.3513741285
SRX1125296,0.8570341608
SRX1125297,1.1065933874
SRX1125298,1.1947337816
SRX1125299,0.7992008549
SRX5694250,0.8259365083
SRX5694251,1.1205308864
SRX5694252,0.3124588126
SRX5694253,0.7717440619
SRX5694254,0.9747639073000001
SRX5694255,-2.4461844631
SRX5694256,-0.9217919103000001
SRX5694257,1.0852500253
SRX5694258,1.550298422
SRX5694259,0.5458365241
SRX5694260,-0.53873206
SRX5694261,0.2515611988
SRX5694262,-1.7906114173
SRX5694263,-0.7900872325
SRX5694264,0.0956537836
SRX5694265,-2.1526102126
SRX5694267,0.5841970702
SRX5694268,-0.1927054318
SRX5694269,-0.49382130560000004
SRX5694271,-0.43135112800000003
SRX5694273,-0.7638987872
SRX5694274,-1.1252039565
SRX5694275,-2.1903688131
SRX5694276,-0.6297964924
SRX5694277,-0.5829530037
SRX5694278,-0.5678960386
SRX5694279,-0.5014434640000001
SRX5694280,0.16337180710000002
SRX5694281,0.22897934520000002
SRX5694282,0.1405433265
SRX5694283,-0.06776030970000001
SRX5694284,-0.5265354354
SRX5694285,-0.1840444418
SRX5694286,-0.7336069117
SRX5694287,2.2483631544
SRX5694288,-0.0841230811
SRX5694289,-0.672610169
SRX5694290,-0.09013949610000001
SRX5694291,-1.0047858103
SRX5694292,0.3253541321
SRX5694293,-0.7851817047
SRX5694294,0.9112870451
SRX5694295,1.9768756923000002
SRX5694296,0.4182284652
SRX5694297,0.35223467880000003
SRX5694298,-0.5777022052
SRX5694299,0.0889103121
SRX5694300,-1.7066307993
SRX5694301,0.6555106714000001
SRX5694302,-0.2073333268
SRX5694303,-0.4231611718
SRX5694304,-1.9879995133000001
SRX5694305,0.6464984453
SRX5694306,-0.4173876623
SRX5694307,0.06228804
SRX5694308,-1.3224666906
SRX5694309,-1.0681417727
SRX5694310,1.7199059318
SRX5694311,0.1763275376
SRX5694312,-2.9982821786000002
SRX5694313,2.0841607484
SRX5694315,-0.4118724044
SRX5694317,2.5820386958
SRX5694319,0.0559356638
SRX5694320,-1.5632511814
SRX5694321,1.2032856984
SRX5694322,2.6016303991000003
SRX5694323,1.3844691413999999
SRX5694324,1.8257485091999999
SRX5694325,1.26073744
SRX5694326,-0.1924671302
SRX5694327,1.3701588516
SRX5694328,-0.5542155402
SRX5694329,1.89691308
SRX5694330,-0.3213950889
SRX5694331,0.0026600078
SRX5694332,-0.10579255330000001
SRX5694334,-0.8158945826
SRX5694335,0.9517220786
SRX5694336,-1.7830351754
SRX5694337,1.4304246379
SRX5694338,-1.285121989
SRX5694339,0.1579039659
SRX5694340,0.5934695621
SRX5694341,0.9352559398
SRX5694342,1.3308170538000001
SRX5694343,0.9569982213
SRX5694344,1.0236437709
SRX5694345,-0.4780710734
SRX5694346,0.8737434353
SRX5694347,0.0285366024
SRX5694348,-0.5875251761
SRX5694349,0.0015072319
SRX5694350,-0.24499856220000002
SRX5694351,1.0377184173
SRX5694352,-2.0669904734
SRX5694353,-0.1687056399
SRX5694354,-1.0109881713
SRX5694356,-1.1954866623
SRX5694357,1.5159643016
SRX5694358,-4.1180866886
SRX5694359,-0.38077637080000004
SRX5694360,-2.0182370384
SRX5694361,1.027361689
SRX5694362,1.5652973993
SRX5694363,0.7887719240000001
SRX5694364,-1.7992687547
SRX5694365,-0.7995795878
SRX5694366,-0.28043697770000003
SRX5694367,1.4133406245
SRX5694368,-1.1731760341
SRX5694369,-1.7566504555
SRX5694370,-0.5735539361
SRX5694371,-1.0891834509
SRX5694372,-0.8578457180000001
SRX5694373,0.5431637877000001
SRX5694374,-2.9585593841
SRX5694375,-0.6629644650000001
SRX5694376,-2.0312652888
SRX5694377,-1.501251364
SRX5694378,-1.5526932211
SRX5694379,-0.6560502922
SRX5694380,0.7998139824
SRX5694381,2.7770570945
SRX5694382,0.0081739812
SRX5694383,-0.6916364849000001
SRX5694384,0.6469528809
SRX5694385,1.2757831782
SRX5694386,-0.1085510591
SRX5694387,-0.1980775876
SRX5694388,2.2302782825
SRX5694389,0.3281322879
SRX5694390,-0.7045946040000001
SRX5694391,1.6309197402
SRX5694392,1.1437773507
SRX5694393,0.0670780961
SRX5694394,-0.1692437879
SRX5694395,0.8049322311
SRX5694396,-0.0169844772
SRX5694397,-0.5383319786
SRX5694398,-0.46078832700000005
SRX5694399,0.9909184305000001
SRX5694400,-1.0222933554
SRX5694401,-1.5273501665
SRX5694402,-1.255074323
SRX5694403,-1.121630529
