,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12029334361249688,2.0,0.0,0.08506023900000001,1.0,-0.08506023900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.17715363250000002,0.14204319371885957,2.0,2.0,-0.277593338,3.0,-0.076713927,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6407500020000001,0.09017568126812964,3.0,4.0,-0.700353003,5.0,-0.5370075440000001,6.0,-0.6848894590000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0535711585,0.021538218703607788,2.0,7.0,-0.038341338,8.0,-0.068800979,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11129284443849591,2.0,9.0,-0.078695925,10.0,0.078695925,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08684520650000001,0.15124962360074548,2.0,11.0,-0.19379484100000002,12.0,0.020104428,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10163067292242678,2.0,13.0,0.07186373800000001,14.0,-0.07186373800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.51316105575,0.12096448259992974,4.0,15.0,-0.367183329,16.0,-0.46927666500000004,17.0,-0.571773594,18.0,-0.6444106350000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.49452301550000005,0.03013695486108816,4.0,19.0,0.451437315,20.0,0.496092715,21.0,0.51385318,22.0,0.516708852,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6073016510000001,0.11583615054105739,3.0,23.0,-0.738953213,24.0,-0.521008495,25.0,-0.561943245,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.28260858,0.16589552684413109,2.0,26.0,-0.165302728,27.0,-0.39991443200000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07385762279344348,3.0,28.0,0.062963685,29.0,-0.081297796,30.0,0.018334111,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08046528970422842,2.0,31.0,-0.056897552000000004,32.0,0.056897552000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3019370175,0.04149251609603739,2.0,33.0,0.272597378,34.0,0.33127665700000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.19945697750000002,0.1429976110967661,2.0,35.0,-0.300571558,36.0,-0.09834239700000001,,,,,,,,,,,,
