,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.20110000003333336,0.1587059650212724,3.0,0.0,0.3642666667,1.0,0.1917666667,2.0,0.0472666667,,,,,,,,,,
1,LB__LBtran,0.0013333333666666694,0.3046923420982768,3.0,3.0,0.2939666667,4.0,-0.3141333333,5.0,0.024166666700000002,,,,,,,,,,
2,LB__LBstat,-1.5174333332999999,0.23480338583589463,3.0,6.0,-1.2671333332999999,7.0,-1.5523333333,8.0,-1.7328333333,,,,,,,,,,
3,LB__LBGexp,0.3577000000333334,0.15515425657497556,3.0,9.0,0.1993666667,10.0,0.5094666667000001,11.0,0.3642666667,,,,,,,,,,
4,LB__LBGtran,0.3231666667,0.34379531701289945,2.0,12.0,0.0800666667,13.0,0.5662666667,,,,,,,,,,,,
5,LB__LBGstat,-1.7943999999666669,0.7746004410877478,3.0,14.0,-2.2603333333,15.0,-2.2226333333,16.0,-0.9002333333,,,,,,,,,,
6,Life Cycle__S0,-0.7278666666333334,0.1273606820542876,3.0,17.0,-0.8725333333,18.0,-0.6326333333,19.0,-0.6784333333,,,,,,,,,,
7,Life Cycle__S1,0.3630000000333333,0.1857811167296971,3.0,20.0,0.3216666667,21.0,0.2013666667,22.0,0.5659666667000001,,,,,,,,,,
8,Life Cycle__S2,-0.2600333333,0.2205023355885375,3.0,23.0,-0.1876333333,24.0,-0.08483333330000001,25.0,-0.5076333333,,,,,,,,,,
9,Life Cycle__S3,-0.42283333330000006,0.25781113242061526,2.0,26.0,-0.6051333333000001,27.0,-0.2405333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.7156333333,0.4291106966739468,3.0,28.0,-0.2234333333,29.0,-0.9123333333,30.0,-1.0111333333,,,,,,,,,,
11,Life Cycle__S5,-0.8241333332999999,0.04053109917088361,3.0,31.0,-0.8478333333,32.0,-0.8472333333000001,33.0,-0.7773333333,,,,,,,,,,
12,Life Cycle__S6,-1.7325583333,0.4686239453366175,8.0,34.0,-1.8141333333,35.0,-2.5040333332999998,36.0,-1.7505333333,37.0,-1.3556333333000001,38.0,-2.3017333333,39.0,-1.6093333333,40.0,-1.1849333333,41.0,-1.3401333333
13,Life Cycle__S7,-0.7693999999666667,0.2128903317046909,3.0,42.0,-0.8111333333,43.0,-0.9583333333,44.0,-0.5387333333000001,,,,,,,,,,
14,Life Cycle__S8,-1.0275833333,7.071067811864696e-05,2.0,45.0,-1.0276333333,46.0,-1.0275333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.3690833333,1.0016167555507445,2.0,47.0,0.3391666667,48.0,-1.0773333333,,,,,,,,,,,,
16,Life Cycle__G150,0.39636666670000004,0.18341153180757203,3.0,49.0,0.1861666667,50.0,0.47906666670000003,51.0,0.5238666667,,,,,,,,,,
17,Life Cycle__G180,0.06020000003333333,0.5104819813992786,3.0,52.0,0.1486666667,53.0,0.5206666667000001,54.0,-0.4887333333,,,,,,,,,,
18,Stress Time Course__C30,-0.8298333333000001,0.16404877323527908,2.0,55.0,-0.9458333333000001,56.0,-0.7138333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.5540166667,0.3110562730439623,2.0,57.0,0.3340666667,58.0,0.7739666667,,,,,,,,,,,,
20,Biofilm__BI,-0.6070833333000001,0.038113055505954875,2.0,59.0,-0.5801333333,60.0,-0.6340333333,,,,,,,,,,,,
21,Biofilm__BC,-1.5232083333,0.3627610083328508,4.0,61.0,-1.4754333333,62.0,-1.7783333333,63.0,-1.0284333333,64.0,-1.8106333333,,,,,,,,
22,Biofilm__Sw,-2.3316833333,0.29281291808934956,2.0,65.0,-2.5387333333,66.0,-2.1246333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.0984833333,0.21531401487130364,2.0,67.0,-0.9462333333,68.0,-1.2507333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.7812833333000002,0.008838834764831813,2.0,69.0,-1.7875333333,70.0,-1.7750333333000001,,,,,,,,,,,,
25,Life Cycle__B60,-1.7066833333,0.39138360338675415,2.0,71.0,-1.9834333333,72.0,-1.4299333333,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.3295668874952903,3.0,73.0,0.3256666667,74.0,0.007666666700000001,75.0,-0.33333333330000003,,,,,,,,,,
27,M9__M9tran,-0.24999999996666666,0.11060073839415963,3.0,76.0,-0.1706333333,77.0,-0.3763333333,78.0,-0.2030333333,,,,,,,,,,
28,M9__M9stat,-1.6145666666333334,0.1946583245929475,3.0,79.0,-1.4285333333,80.0,-1.5983333333,81.0,-1.8168333333,,,,,,,,,,
29,Supplement__M+G,-0.37516666663333337,0.1685519010077707,3.0,82.0,-0.5682333333,83.0,-0.2573333333,84.0,-0.2999333333,,,,,,,,,,
30,Supplement__Glu,0.09273333336666667,0.10152705714898534,3.0,85.0,0.0340666667,86.0,0.0341666667,87.0,0.2099666667,,,,,,,,,,
31,Supplement__Fru,0.011333333366666662,0.2693459918642439,3.0,88.0,0.24956666670000002,89.0,0.0653666667,90.0,-0.28093333330000003,,,,,,,,,,
32,Supplement__Mal,-0.49743333330000006,0.2892183258370742,3.0,91.0,-0.7716333333000001,92.0,-0.5254333333,93.0,-0.1952333333,,,,,,,,,,
33,Supplement__G+S,-0.5847833333000001,0.2416183871314433,2.0,94.0,-0.7556333333,95.0,-0.41393333330000004,,,,,,,,,,,,
34,Supplement__Pyr,-0.8149666666333334,0.2407828343826306,3.0,96.0,-1.0648333333,97.0,-0.5844333333,98.0,-0.7956333333000001,,,,,,,,,,
35,Supplement__Gly,-0.4796999999666667,0.4952874956359522,3.0,99.0,-0.6687333333000001,100.0,0.0822666667,101.0,-0.8526333333,,,,,,,,,,
36,Supplement__Glucon,-0.5244333333000001,0.11203387880458303,3.0,102.0,-0.6531333333,103.0,-0.44873333330000004,104.0,-0.47143333330000003,,,,,,,,,,
37,Stressors__aero,-0.14759999996666667,0.2582260508417641,3.0,105.0,0.0470666667,106.0,-0.4405333333,107.0,-0.049333333300000004,,,,,,,,,,
38,Stressors__nit,-0.48703333330000004,0.23626461859533687,3.0,108.0,-0.5383333333,109.0,-0.2293333333,110.0,-0.6934333333,,,,,,,,,,
39,Stressors__ferm,-0.7696999999666666,0.1021734473008195,3.0,111.0,-0.7174333333,112.0,-0.8874333333000001,113.0,-0.7042333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.34906666670000003,,1.0,114.0,0.34906666670000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0656666667,,1.0,115.0,0.0656666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0277666667,,1.0,116.0,0.0277666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2462333333,,1.0,117.0,-0.2462333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3365333333,,1.0,118.0,-0.3365333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.31473333330000003,,1.0,119.0,-0.31473333330000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6417333333,,1.0,120.0,-0.6417333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6350333333,,1.0,121.0,-0.6350333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.5520333333,,1.0,122.0,-1.5520333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6190333333,,1.0,123.0,-1.6190333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5080333333,,1.0,124.0,-1.5080333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3700333332999999,,1.0,125.0,-1.3700333332999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0174333333,,1.0,126.0,-1.0174333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3350333333,,1.0,127.0,-1.3350333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1989333333,,1.0,128.0,-1.1989333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.2864333333,,1.0,129.0,-1.2864333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.4086333333,,1.0,130.0,-1.4086333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1365999999666667,0.28961585476857676,3.0,131.0,0.19166666670000002,132.0,-0.35603333330000003,133.0,-0.2454333333,,,,,,,,,,
58,Stressors__LPh,0.20776666670000002,0.21105598783261278,3.0,134.0,0.11246666670000001,135.0,0.4496666667,136.0,0.061166666700000004,,,,,,,,,,
59,Stressors__LPhT,-0.9784999999666667,0.11856316178869943,3.0,137.0,-0.8786333333,138.0,-1.1095333333,139.0,-0.9473333333,,,,,,,,,,
60,Stressors__SMMPr,-0.3151999999666667,0.07315055251557116,3.0,140.0,-0.3572333333,141.0,-0.3576333333,142.0,-0.2307333333,,,,,,,,,,
61,Stressors__HiTm,0.2916333333666667,0.3659933378264328,3.0,143.0,0.7124666667,144.0,0.1147666667,145.0,0.0476666667,,,,,,,,,,
62,Stressors__LoTm,-0.7071999999666666,0.10676410133248597,3.0,146.0,-0.6207333333,147.0,-0.8265333333,148.0,-0.6743333333,,,,,,,,,,
63,Stressors__HiOs,-0.07316666663333334,0.11166836317119246,3.0,149.0,0.055366666700000004,150.0,-0.1285333333,151.0,-0.1463333333,,,,,,,,,,
64,Stressors__BMM,-0.06566666663333333,0.11989267422713257,3.0,152.0,0.0718666667,153.0,-0.12073333330000001,154.0,-0.1481333333,,,,,,,,,,
65,Stressors__Heat,0.8680666667,0.14723073727995795,3.0,155.0,0.9617666667,156.0,0.9440666667000001,157.0,0.6983666667,,,,,,,,,,
66,Stressors__Cold,-1.8418666666333336,0.15459211924717675,3.0,158.0,-1.6658333333000002,159.0,-1.9042333333,160.0,-1.9555333333,,,,,,,,,,
67,Stressors__Etha,1.6225666667,0.2800453713240053,3.0,161.0,1.8629666667,162.0,1.3150666667,163.0,1.6896666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.2214999999666667,0.08272607408389046,3.0,164.0,-0.13413333330000002,165.0,-0.2317333333,166.0,-0.2986333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.7323333333000001,0.041348639639049785,3.0,167.0,-0.7422333333000001,168.0,-0.7678333333,169.0,-0.6869333333000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.0474666667,0.09079251070435271,2.0,170.0,-0.0167333333,171.0,0.1116666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.008799999966666671,0.11666894759675059,3.0,172.0,0.0228666667,173.0,-0.1380333333,174.0,0.0887666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7918666666333335,0.31604041408233435,3.0,175.0,-1.1160333333,176.0,-0.7749333333,177.0,-0.4846333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.15053333336666666,0.15870073513797386,3.0,178.0,0.1551666667,179.0,-0.0104333333,180.0,0.3068666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5698333333000001,0.3826248423717415,3.0,181.0,-0.8511333333000001,182.0,-0.7242333333000001,183.0,-0.13413333330000002,,,,,,,,,,
75,Stress Time Course__dia0,0.09103333336666668,0.12901822868623386,3.0,184.0,-0.0304333333,185.0,0.07706666670000001,186.0,0.2264666667,,,,,,,,,,
76,Stress Time Course__dia5,0.8664000000333334,0.20655605373199146,3.0,187.0,0.9908666667,188.0,0.9803666667000001,189.0,0.6279666667,,,,,,,,,,
