,BSU_32400
LBexp_1,10.1348
LBexp_2,9.9623
LBexp_3,9.8178
LBtran_1,10.0645
LBtran_2,9.4564
LBtran_3,9.7947
LBstat_1,8.5034
LBstat_2,8.2182
LBstat_3,8.0377
LBGexp_1,9.9699
LBGexp_2,10.28
LBGexp_3,10.1348
LBGtran_2,9.8506
LBGtran_3,10.3368
LBGstat_1,7.5102
LBGstat_2,7.5479
LBGstat_3,8.8703
S0_1,8.898
S0_2,9.1379
S0_3,9.0921
S1_1,10.0922
S1_2,9.9719
S1_3,10.336500000000001
S2_1,9.5829
S2_2,9.6857
S2_3,9.2629
S3_1,9.1654
S3_2,9.53
S4_1,9.5471
S4_2,8.8582
S4_3,8.7594
S5_1,8.9227
S5_2,8.9233
S5_3,8.9932
S6_1,7.9564
S6_2,7.2665
S6_3,8.02
S6/t_1,8.4149
S6/t_2,7.4688
S6_4,8.161200000000001
S6_5,8.5856
S6_6,8.4304
S7_4,8.9594
S7_5,8.8122
S7_6,9.2318
S8_4,8.7429
S8_5,8.743
G135_1,10.1097
G135_3,8.693200000000001
G150_1,9.9567
G150_2,10.2496
G150_3,10.2944
G180_1,9.9192
G180_2,10.2912
G180_3,9.2818
C30_1,8.8247
C30_2,9.0567
C90_1,10.1046
C90_2,10.5445
BI_1,9.1904
BI_2,9.1365
BC_2,8.2951
BC/t_1,7.9922
BC/t_2,8.7421
BC_1,7.9599
Sw_1,7.2318
Sw_2,7.6459
BT_1,8.824300000000001
BT_2,8.5198
B36_1,7.983
B36_2,7.9955
B60_1,7.7871
B60_2,8.3406
M9exp_1,10.0962
M9exp_2,9.7782
M9exp_3,9.4372
M9tran_1,9.5999
M9tran_2,9.3942
M9tran_3,9.5675
M9stat_1,8.342
M9stat_2,8.1722
M9stat_3,7.9536999999999995
M+G_1,9.2023
M+G_2,9.5132
M+G_3,9.4706
Glu_1,9.8046
Glu_2,9.8047
Glu_3,9.9805
Fru_1,10.0201
Fru_2,9.8359
Fru_3,9.4896
Mal_1,8.9989
Mal_2,9.2451
Mal_3,9.5753
G+S_2,9.0149
G+S_3,9.3566
Pyr_1,8.7057
Pyr_2,9.1861
Pyr_3,8.9749
Gly_1,9.1018
Gly_2,9.8528
Gly_3,8.9179
Glucon_1,9.1174
Glucon_2,9.3218
Glucon_3,9.2991
aero_1,9.8176
aero_2,9.33
aero_3,9.7212
nit_1,9.2322
nit_2,9.5412
nit_3,9.0771
ferm_1,9.0531
ferm_2,8.8831
ferm_3,9.0663
T-5.40H_1,10.1196
T-4.40H_1,9.8362
T-3.40H_1,9.7983
T-2.40H_1,9.5243
T-1.40H_1,9.434
T-1.10H_1,9.4558
T-0.40H_1,9.1288
T0.0H_1,9.1355
T0.30H_1,8.2185
T1.0H_1,8.1515
T1.30H_1,8.2625
T2.0H_1,8.4005
T2.30H_1,8.7531
T3.0H_1,8.4355
T3.30H_1,8.5716
T4.0H_1,8.4841
T5.0H_1,8.3619
HPh_1,9.9622
HPh_2,9.4145
HPh_3,9.5251
LPh_1,9.883
LPh_2,10.2202
LPh_3,9.8317
LPhT_1,8.8919
LPhT_2,8.661
LPhT_3,8.8232
SMMPr_1,9.4133
SMMPr_2,9.4129
SMMPr_3,9.5398
HiTm_1,10.483
HiTm_2,9.8853
HiTm_3,9.818200000000001
LoTm_1,9.1498
LoTm_2,8.944
LoTm_3,9.0962
HiOs_1,9.8259
HiOs_2,9.642
HiOs_3,9.6242
BMM_1,9.8424
BMM_2,9.6498
BMM_3,9.6224
Heat_1,10.7323
Heat_2,10.7146
Heat_3,10.4689
Cold_1,8.1047
Cold_2,7.8663
Cold_3,7.815
Etha_1,11.6335
Etha_2,11.0856
Etha_3,11.4602
SMM_1,9.6364
SMM_2,9.5388
SMM_3,9.4719
Salt_1,9.0283
Salt_2,9.0027
Salt_3,9.0836
Mt0_1,9.7538
Mt0_3,9.882200000000001
M0t45_1,9.7934
M0t45_2,9.6325
M0t45_3,9.8593
M0t90_1,8.6545
M0t90_2,8.9956
M0t90_3,9.2859
M40t45_1,9.9257
M40t45_2,9.7601
M40t45_3,10.0774
M40t90_1,8.9194
M40t90_2,9.0463
M40t90_3,9.6364
dia0_1,9.7401
dia0_2,9.8476
dia0_3,9.997
dia5_1,10.7614
dia5_2,10.7509
dia5_3,10.3985
dia15_1,11.4805
dia15_2,11.3239
dia15_3,10.6597
Diami_1,10.3295
Diami_2,10.7714
Diami_3,10.5731
Paraq_1,10.2435
Paraq_2,10.568
Paraq_3,9.3483
H2O2_1,10.5503
H2O2_2,10.9043
H2O2_3,10.7617
Oxctl_1,9.7245
Oxctl_2,9.6619
Oxctl_3,10.1545
GM-0.1_1,9.5222
GM-0.2_1,9.892900000000001
GM+5_1,9.224
GM+15_1,9.7511
GM+25_1,9.7611
GM+45_1,9.9165
GM+60_1,9.8643
GM+90_1,9.91
GM+120_1,9.3658
GM+150_1,9.2961
GM-0.1_2,9.6467
GM-0.2_2,10.117
GM+5_2,9.6085
GM+10_2,9.7355
GM+15_2,9.687100000000001
GM+25_2,9.5758
GM+45_2,8.8805
GM+60_2,9.1257
GM+90_2,9.668
GM+150_2,8.9843
GM-0.1_3,9.7921
GM-0.2_3,9.5327
GM+5_3,9.697
GM+10_3,8.7806
GM+15_3,9.4216
GM+25_3,9.3908
GM+45_3,9.1256
GM+60_3,9.3417
GM+90_3,9.527
GM+120_3,9.5821
GM+150_3,9.443200000000001
MG-0.1_1,9.8512
MG+5_1,9.9028
MG+10_1,10.1283
MG+15_1,9.3121
MG+25_1,9.7208
MG+45_1,9.752
MG+120_1,9.3805
MG+150_1,9.4423
MG-0.1_2,9.1033
MG-0.2_2,9.5756
MG+5_2,9.5428
MG+10_2,9.8335
MG+15_2,10.3761
MG+25_2,9.6088
MG+45_2,9.3758
MG+60_2,9.7364
MG+90_2,9.1902
MG+120_2,9.9671
MG-0.1_3,10.1771
MG-0.2_3,9.6375
MG+5_3,9.544599999999999
MG+10_3,9.5388
MG+15_3,10.0105
MG+25_3,9.8337
MG+45_3,10.2065
MG+60_3,10.0938
MG+90_3,9.9144
MG+120_3,9.6545
MG+150_3,9.3005
