,SACI_RS00045
SRX5495523,0.035887607718390946
SRX5495524,0.01059386267930229
SRX5495525,0.7918506401991428
SRX5495526,0.4833962383059234
SRX6762909,-0.12481450234779246
SRX6762910,0.12481450234779334
SRX6762911,-0.04281846232930864
SRX6762912,0.15284537741855694
SRX3467357,0.114133478662926
SRX3467358,-0.11413347866292513
SRX3467359,0.036240839431141765
SRX3467360,0.09109525666919982
SRX3565164,-0.32410247315714624
SRX3565165,0.24493725857367554
SRX3565166,0.7974693095038417
SRX3565167,0.6679197976732274
SRX3565168,0.3971947292413871
SRX3565169,0.531141239092455
SRX3565170,0.3543339689698293
SRX3565171,0.2612180804586437
SRX3565172,0.34377302912677266
SRX3565173,0.6716450620496657
SRX3565174,0.6598194040193386
SRX3565176,0.4539978544736592
SRX3565177,0.4863744866843955
SRX3565178,0.7495212482849576
SRX3565179,0.5567933257258435
SRX3565180,0.2806251098568042
SRX3565181,0.6014226902056032
SRX3565182,0.26875947122403065
SRX3565183,0.29500408515679233
SRX3565184,0.4764527620620189
SRX3565185,0.8172289457385622
SRX3565186,0.3538308946656148
SRX3565187,0.20411203439061956
SRX3565188,0.4636186070283746
SRX3565191,0.32705426685679395
SRX3565192,0.4002225445512977
SRX3565193,0.6099968091284138
SRX3565194,0.5780931222368606
SRX3565195,0.13756151030729669
SRX3565197,0.4214151230321015
SRX3565198,0.39748424864312426
SRX3565199,-0.527911835773331
SRX3565200,-0.5804514369579863
SRX3565201,0.033447609613484815
SRX3565202,0.5101121483919471
SRX3565203,-0.5646676026815172
SRX3565204,0.18649446160242975
SRX3565205,0.5646089997764383
SRX3565206,0.043477363300342915
SRX3565208,0.4700065792361077
SRX3565209,0.5552412296817542
SRX3565210,-0.0943962221180481
SRX3565211,0.1591956524977718
SRX4001511,-0.1376644728959393
SRX4001513,0.1376644728959402
SRX4001514,-1.0764815341016956
SRX4001515,-1.3992994996002857
SRX4001516,-1.4534738187162226
SRX4001517,-0.9158462356125066
SRX4001518,-1.106643014846142
SRX4001519,-1.4806993407129865
SRX4001520,-1.1474295876478129
SRX4001521,-0.9700351654290492
SRX4001522,-1.5971092843516468
SRX4001523,-1.3072840817477245
SRX4001524,-0.8650356952995493
SRX4001525,-1.7112744656420933
SRX4001526,-1.2964287959353182
SRX4001528,-1.7518930654680618
SRX3823521,0.03275371738753652
SRX3823522,-0.1333652347446712
SRX3823523,0.10061151735713557
SRX3823524,-0.1943271989437676
SRX3823525,-0.17735573364048385
SRX3823526,-0.12846223310978733
SRX3823527,0.019725941358434973
SRX3823528,-0.06452351747273699
SRX3823529,-0.04783098827564025
SRX3823530,-0.07551313573961592
SRX3823531,-0.041979952994232406
SRX3823532,0.19065905801032468
SRX3823533,-0.02868123163163005
SRX3823534,0.2745440580020224
SRX3823536,0.5147024171363057
SRX3823537,0.26950356294804045
SRX3823538,0.3523564505768997
SRX3823539,0.32861985629302826
SRX5653264,-0.042885294978890265
SRX5653265,-0.04980552684615258
SRX5653266,-0.005433258011731112
SRX5653267,-0.03907248324332446
SRX5653268,0.017683883716932414
SRX5653269,0.02138859952639116
