,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.7082009323322556,0.05375944568322459,2.0,0.0,0.7462146009276935,1.0,0.6701872637368176,,
1,Chrom__sac_sta,0.027386122956491562,0.1145178370841306,2.0,2.0,0.1083624621254966,3.0,-0.05359021621251348,,
2,Chrom__sac_MW001,0.0,0.008105857170362453,2.0,4.0,0.0057317065724928895,5.0,-0.0057317065724928895,,
3,Chrom__sac_fadR,-0.25479140921722854,0.07134840461861008,2.0,6.0,-0.20434046848456774,7.0,-0.3052423499498893,,
4,FadR__wt_p,4.440892098500626e-16,0.508924345190079,2.0,8.0,-0.3598638555948277,9.0,0.3598638555948286,,
5,FadR__ko_p,0.05337094887936589,0.16457598641588952,2.0,10.0,-0.06300184713577472,11.0,0.1697437448945065,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.49027696698949047,3.0,12.0,-0.0777758295805775,27.0,-0.446740229585842,50.0,0.5245160591664186
7,GDGT__80_3.5_stat,-1.0563732984259346,0.04897906742540189,3.0,13.0,-1.037021970915074,20.0,-1.0200262108670684,42.0,-1.1120717134956621
8,GDGT__80_2.4_log,-0.14399350592716686,0.404667314485932,3.0,14.0,-0.15416863362967348,37.0,0.2656654181257627,41.0,-0.5434773022775898
9,GDGT__75_3.5_stat,-1.2461236762877774,0.23799000763124012,3.0,15.0,-0.9749586306057204,24.0,-1.4203246174354085,28.0,-1.3430877808222028
10,GDGT__80_1.6_stat,-1.7970048682318633,0.2037755711071201,3.0,16.0,-2.0317650499537288,17.0,-1.6934170284007823,33.0,-1.6658325263410785
11,GDGT__75_2.4_stat,-0.8252435056096278,0.20476628357928042,3.0,18.0,-0.7417767978717329,26.0,-0.6753934248726106,31.0,-1.0585602940845398
12,GDGT__80_2.4_stat,-0.7244657077258253,0.3204988153869727,3.0,19.0,-1.0934789070102957,29.0,-0.5156396769670399,30.0,-0.5642785392001404
13,GDGT__80_1.6_log,-0.5496857761163256,0.23140590596107585,2.0,21.0,-0.3860570908046324,39.0,-0.7133144614280189,,
14,GDGT__65_3.5_stat,-1.1471227283669094,0.2775655505328083,3.0,22.0,-0.909298224351578,23.0,-1.0799643921292077,34.0,-1.4521055686199429
15,GDGT__75_1.6_stat,-1.4622638648405628,0.07503084480643779,3.0,25.0,-1.388494959944346,32.0,-1.4598006467708702,38.0,-1.5384959878064723
16,GDGT__75_1.6_log,-0.3151983119432473,0.22510548769653407,2.0,35.0,-0.15602469511072314,36.0,-0.4743719287757715,,
17,GDGT__65_2.4_stat,-0.29944846037774175,0.16194598129247384,3.0,40.0,-0.39808659649741773,46.0,-0.1125452746519846,49.0,-0.3877135099838229
18,GDGT__65_2.4_log,-0.3272972378285936,0.14158001151211963,3.0,43.0,-0.42951485884118856,44.0,-0.3866808167691085,47.0,-0.1656960378754837
19,GDGT__80_3.5_log,-0.4419556729058245,0.14643306036877035,3.0,45.0,-0.5771311592115049,51.0,-0.4623357198552771,52.0,-0.28640013965069144
20,GDGT__65_1.6_log,-0.5955703307050916,0.14717034364614326,3.0,48.0,-0.4719814202760295,53.0,-0.7583768939222866,54.0,-0.5563526779169585
21,NutLim__t0,0.0,0.5934858441529758,2.0,55.0,-0.4196578649387917,56.0,0.4196578649387917,,
22,NutLim__t05,-1.1842937163193399,0.2653155158945155,3.0,57.0,-1.0170970788606093,58.0,-1.4902122687010726,59.0,-1.0455718013963375
23,NutLim__t1,-0.9308316838722733,0.26303241849848435,3.0,60.0,-0.6797130358036441,61.0,-1.2043458037913437,62.0,-0.908436212021832
24,NutLim__t15,-0.8985353573356974,0.24646165953291183,3.0,63.0,-0.7231110600114237,64.0,-0.7921777078556955,65.0,-1.1803173041399733
25,NutLim__t2,-1.168188778043236,0.19434895482028675,3.0,66.0,-1.2103848148463214,67.0,-0.956208237921337,68.0,-1.33797328136205
26,NutLim__t4,-2.286439754396794,0.020906209701761717,2.0,69.0,-2.2716568317477703,70.0,-2.3012226770458177,,
27,UV_irr__wt0,-8.835524904308537e-16,0.052079544339377386,3.0,71.0,0.026172514767707437,72.0,-0.059974726559631535,73.0,0.033802211791921444
28,UV_irr__wt1,0.07900308640622959,0.13760839093684715,3.0,74.0,0.028980567410157757,75.0,0.2346259072271204,76.0,-0.026597215418589396
29,UV_irr__wt2,-0.09944653951957161,0.1581141012236172,3.0,77.0,0.057113274242574626,78.0,-0.2590703923451576,79.0,-0.09638250045613184
30,UV_irr__mut0,0.19674034087094525,0.06366813497326534,3.0,80.0,0.2682885357067537,81.0,0.17560431958267042,82.0,0.14632816732341158
31,UV_irr__mut1,0.09227747909388029,0.13180189462041786,3.0,83.0,0.24058401482397865,84.0,-0.011466632293017476,85.0,0.04771505475067972
32,UV_irr__mut2,0.2988863505001671,0.09343127581176595,3.0,86.0,0.2403601924320027,87.0,0.2496610869848652,88.0,0.4066377720836334
33,YtrA__overexpr,0.16743127672209232,0.10074938573543768,3.0,89.0,0.0577809725243803,90.0,0.18859566801433655,91.0,0.25591718962756005
34,YtrA__wt,-2.914335439641036e-16,0.1118354147190613,3.0,92.0,0.02821541283362805,93.0,0.09502559667786592,94.0,-0.12324100951149485
